2017-02-21,22.950001,23.35,21.85,23.200001,644400,23.200001
2017-02-22,23.200001,23.5,22.950001,23.35,294100,23.35
2017-02-23,23.450001,23.450001,22.65,22.799999,258000,22.799999
2017-02-24,22.65,23.15,22.35,22.700001,155000,22.700001
2017-02-27,22.65,22.9,22.25,22.799999,125800,22.799999
2017-02-28,22.700001,22.85,22.049999,22.5,403300,22.5
2017-03-01,22.9,23.0,22.5,22.85,199700,22.85
2017-03-02,22.85,22.9,22.450001,22.6,119500,22.6
2017-03-03,22.65,23.0,22.200001,22.549999,135600,22.549999
2017-03-06,22.4,22.4,21.809998999999998,22.25,168700,22.25
2017-03-07,22.200001,22.35,21.799999,22.15,157300,22.15
2017-03-08,22.200001,22.4,22.049999,22.299999,128900,22.299999
2017-03-09,22.35,22.4,21.950001,22.1,163600,22.1
2017-03-10,22.299999,22.75,22.15,22.35,169100,22.35
2017-03-13,22.35,22.4,22.0,22.15,134700,22.15
2017-03-14,22.200001,22.299999,21.9,22.15,186500,22.15
2017-03-15,22.450001,22.85,22.25,22.700001,157000,22.700001
2017-03-16,22.75,22.950001,22.549999,22.799999,120500,22.799999
2017-03-17,22.85,22.950001,22.299999,22.450001,245300,22.450001
2017-03-20,22.450001,22.5,21.6,21.9,199000,21.9
2017-03-21,22.049999,22.1,20.85,21.450001,275900,21.450001
2017-03-22,21.35,21.6,20.93,21.35,198000,21.35
2017-03-23,21.299999,21.75,21.1,21.450001,177000,21.450001
2017-03-24,21.450001,21.700001,20.950001,21.299999,190800,21.299999
2017-03-27,21.0,21.5,20.940001000000002,21.35,170800,21.35
2017-03-28,21.299999,22.0,21.15,21.799999,162600,21.799999
2017-03-29,21.75,22.200001,21.65,22.0,84800,22.0
2017-03-30,22.0,22.049999,21.299999,21.6,173200,21.6
2017-03-31,21.6,21.75,21.4,21.65,240200,21.65
2017-04-03,21.65,21.65,21.049999,21.15,190800,21.15
2017-04-04,21.15,21.4,20.799999,21.0,163600,21.0
2017-04-05,21.1,21.6,20.9,21.15,263500,21.15
2017-04-06,21.25,21.799999,20.9,21.75,252500,21.75
2017-04-07,21.700001,21.73,21.0,21.1,134200,21.1
2017-04-10,21.15,21.549999,20.950001,21.450001,147600,21.450001
2017-04-11,21.450001,21.450001,20.9,21.299999,336100,21.299999
2017-04-12,21.35,21.35,20.6,20.85,198000,20.85
2017-04-13,20.799999,20.9,20.549999,20.700001,106900,20.700001
2017-04-17,20.799999,21.200001,20.65,21.15,139600,21.15
2017-04-18,21.049999,21.4,20.85,21.25,141400,21.25
2017-04-19,21.299999,21.75,21.299999,21.5,157400,21.5
