2017-02-21,40.869999,40.869999,39.139998999999996,39.700001,107800,39.700001
2017-02-22,39.459998999999996,40.130001,39.134997999999996,39.75,55700,39.75
2017-02-23,39.790001000000004,39.790001000000004,37.700001,37.91,69500,37.91
2017-02-24,37.790001000000004,38.869999,37.419998,38.57,90100,38.57
2017-02-27,38.5,38.5,37.761002000000005,38.060001,57600,38.060001
2017-02-28,38.130001,40.939999,38.130001,38.970001,101200,38.970001
2017-03-01,39.41,40.705002,39.41,40.419998,143400,40.419998
2017-03-02,40.049999,41.889998999999996,39.790001000000004,40.099998,257700,40.099998
2017-03-03,40.150002,41.27,39.919998,40.77,285500,40.77
2017-03-06,40.59,41.080002,39.16,39.82,159900,39.82
2017-03-07,39.82,40.139998999999996,39.130001,39.549999,52100,39.549999
2017-03-08,39.52,40.110001000000004,38.695999,39.880001,52300,39.880001
2017-03-09,39.880001,40.18,39.369999,39.639998999999996,109500,39.639998999999996
2017-03-10,40.0,40.080002,39.68,39.990002000000004,44300,39.990002000000004
2017-03-13,39.990002000000004,40.110001000000004,39.360001000000004,39.650002,60300,39.650002
2017-03-14,39.610001000000004,39.810001,39.0,39.23,38700,39.23
2017-03-15,39.48,39.98,39.41,39.790001000000004,114600,39.790001000000004
2017-03-16,39.259997999999996,39.830002,38.255001,39.07,102400,39.07
2017-03-17,38.790001000000004,40.189999,38.790001000000004,39.549999,93000,39.549999
2017-03-20,39.66,40.200001,38.849998,39.560001,95600,39.560001
2017-03-21,39.740002000000004,40.18,37.700001,37.889998999999996,114300,37.889998999999996
2017-03-22,38.060001,38.25,37.52,38.0,94200,38.0
2017-03-23,37.75,37.974998,36.759997999999996,36.82,127600,36.82
2017-03-24,37.34,37.630001,36.110001000000004,36.299999,199500,36.299999
2017-03-27,35.91,36.610001000000004,35.303001,36.32,129100,36.32
2017-03-28,36.419998,36.900002,35.669998,36.209998999999996,161500,36.209998999999996
2017-03-29,36.299999,37.459,36.299999,36.794998,80200,36.794998
2017-03-30,36.689999,36.990002000000004,36.259997999999996,36.59,154000,36.59
2017-03-31,36.580002,37.169998,36.400002,36.610001000000004,99900,36.610001000000004
2017-04-03,36.869999,37.48,36.580002,36.610001000000004,63600,36.610001000000004
2017-04-04,36.509997999999996,37.549999,36.509997999999996,37.220001,69500,37.220001
2017-04-05,37.029999,37.830002,35.919998,36.48,229400,36.48
2017-04-06,36.68,37.75,36.314999,37.029999,184500,37.029999
2017-04-07,36.720001,37.529999,36.104,37.220001,98500,37.220001
2017-04-10,37.099998,38.439999,37.099998,37.810001,40300,37.810001
2017-04-11,37.759997999999996,38.450001,37.099998,38.330002,59300,38.330002
2017-04-12,38.400002,38.41,37.634997999999996,38.07,29400,38.07
2017-04-13,37.900002,38.540001000000004,37.650002,37.900002,87800,37.900002
2017-04-17,38.110001000000004,38.636002000000005,37.84,38.299999,38500,38.299999
2017-04-18,38.130001,38.254002,36.605,36.860001000000004,29600,36.860001000000004
2017-04-19,36.93,37.099998,36.529999,36.830002,64200,36.830002
