2017-01-17,165.070007,165.110001,161.119995,161.570007,400100,161.570007
2017-01-18,161.75,162.929993,161.25,162.71000700000002,251600,162.71000700000002
2017-01-19,162.929993,163.690002,162.0,162.690002,304900,162.690002
2017-01-20,163.479996,166.270004,162.399994,166.029999,415800,166.029999
2017-01-23,166.0,166.990005,165.690002,166.899994,346700,166.899994
2017-01-24,166.83999599999999,169.5,166.570007,169.070007,516000,169.070007
2017-01-25,170.0,170.919998,168.779999,168.800003,329200,168.800003
2017-01-26,169.199997,170.220001,168.149994,169.699997,433100,169.699997
2017-01-27,170.270004,170.880005,169.300003,170.559998,224500,170.559998
2017-01-30,169.649994,170.880005,168.830002,170.509995,287500,170.509995
2017-01-31,170.75,172.320007,169.5,171.53999299999998,260100,171.53999299999998
2017-02-01,172.570007,173.03999299999998,171.149994,171.720001,293000,171.720001
2017-02-02,171.020004,172.669998,170.940002,172.559998,334400,172.559998
2017-02-03,172.78999299999998,174.490005,171.990005,174.199997,296100,174.199997
2017-02-06,173.75,174.820007,172.630005,174.259995,519400,174.259995
2017-02-07,174.25,178.529999,174.25,177.699997,638700,177.699997
2017-02-08,177.149994,177.350006,176.020004,176.169998,376200,176.169998
2017-02-09,176.169998,178.779999,176.020004,178.440002,263900,178.440002
2017-02-10,178.78999299999998,179.03999299999998,177.470001,177.91000400000001,438400,177.91000400000001
2017-02-13,177.860001,178.91000400000001,177.110001,177.369995,314000,177.369995
2017-02-14,177.259995,178.580002,176.419998,178.009995,314400,178.009995
2017-02-15,178.0,178.889999,176.949997,178.800003,291200,178.800003
2017-02-16,178.03999299999998,179.91000400000001,178.03999299999998,179.869995,203800,179.869995
2017-02-17,179.800003,180.0,178.33999599999999,180.0,152500,180.0
2017-02-21,180.0,183.059998,179.53999299999998,182.690002,334500,182.690002
2017-02-22,183.08999599999999,183.21000700000002,180.869995,181.600006,259500,181.600006
2017-02-23,182.0,182.619995,179.630005,180.130005,174700,180.130005
2017-02-24,179.0,182.690002,179.0,182.669998,263800,182.669998
2017-02-27,182.669998,182.779999,181.440002,182.770004,233200,182.770004
2017-02-28,182.470001,182.940002,180.820007,181.179993,355400,181.179993
2017-03-01,182.990005,184.470001,182.490005,183.53999299999998,376100,183.53999299999998
2017-03-02,183.309998,183.350006,181.75,182.449997,182500,182.449997
2017-03-03,183.41000400000001,184.199997,182.029999,184.16000400000001,238500,184.16000400000001
2017-03-06,183.850006,184.199997,182.470001,183.059998,360400,183.059998
2017-03-07,183.550003,183.610001,181.699997,182.190002,306500,182.190002
2017-03-08,181.679993,182.940002,180.360001,181.800003,389000,181.800003
2017-03-09,181.869995,182.91000400000001,179.720001,180.440002,413100,180.440002
2017-03-10,185.699997,194.050003,184.779999,188.889999,1500600,188.889999
2017-03-13,190.320007,190.320007,186.779999,187.050003,597200,187.050003
2017-03-14,187.03999299999998,187.08999599999999,185.190002,185.880005,446000,185.880005
2017-03-15,186.679993,187.949997,185.520004,186.91000400000001,427600,186.91000400000001
