2017-02-21,72.910004,73.0,72.360001,72.849998,444200,72.365496
2017-02-22,72.75,73.18,72.589996,72.93,397600,72.44496600000001
2017-02-23,72.93,73.440002,72.75,73.339996,408600,72.852235
2017-02-24,73.16999799999999,73.529999,72.910004,73.489998,318700,73.001239
2017-02-27,73.629997,73.75,72.839996,73.059998,328800,72.57409799999999
2017-02-28,73.059998,73.269997,72.650002,72.959999,616600,72.474765
2017-03-01,74.089996,75.230003,74.089996,75.150002,597200,74.65020200000001
2017-03-02,75.18,75.349998,74.269997,74.300003,487000,73.80585699999999
2017-03-03,74.089996,74.360001,73.639999,73.970001,584700,73.47805
2017-03-06,73.839996,73.989998,73.139999,73.18,502400,72.693303
2017-03-07,72.68,73.440002,72.68,73.16999799999999,404700,72.683367
2017-03-08,73.279999,73.75,72.760002,72.760002,463000,72.276098
2017-03-09,73.050003,73.589996,72.970001,73.41999799999999,432200,72.93170500000001
2017-03-10,73.739998,74.019997,73.269997,73.970001,473900,73.47805
2017-03-13,73.82,73.949997,73.559998,73.910004,407900,73.418451
2017-03-14,73.58000200000001,74.489998,73.540001,74.099998,429200,73.60718299999999
2017-03-15,74.33000200000001,75.089996,73.839996,74.949997,598300,74.451528
2017-03-16,74.540001,75.290001,74.519997,74.699997,435100,74.203191
2017-03-17,74.870003,75.33000200000001,74.32,75.18,1542500,74.680002
2017-03-20,74.620003,74.959999,73.949997,74.220001,396000,74.220001
2017-03-21,74.550003,74.550003,72.699997,72.779999,603100,72.779999
2017-03-22,72.5,73.040001,72.059998,72.75,452200,72.75
2017-03-23,72.769997,73.440002,72.599998,72.739998,282500,72.739998
2017-03-24,72.800003,72.889999,71.660004,71.879997,514500,71.879997
2017-03-27,71.0,71.82,70.889999,71.660004,392500,71.660004
2017-03-28,71.660004,72.68,71.400002,72.5,424800,72.5
2017-03-29,72.269997,72.510002,71.739998,71.75,341400,71.75
2017-03-30,71.629997,72.410004,71.589996,72.33000200000001,329100,72.33000200000001
2017-03-31,72.220001,72.690002,72.129997,72.269997,391300,72.269997
2017-04-03,72.43,72.559998,71.370003,71.58000200000001,386700,71.58000200000001
2017-04-04,71.389999,71.800003,71.160004,71.559998,510400,71.559998
2017-04-05,71.699997,71.760002,70.639999,70.809998,577700,70.809998
2017-04-06,70.779999,71.199997,70.339996,70.849998,492900,70.849998
2017-04-07,70.440002,71.41999799999999,70.120003,70.239998,771000,70.239998
2017-04-10,70.370003,71.379997,70.279999,71.239998,639700,71.239998
2017-04-11,70.790001,71.57,70.690002,71.389999,376000,71.389999
2017-04-12,71.269997,71.33000200000001,70.5,70.870003,449100,70.870003
2017-04-13,70.83000200000001,71.16999799999999,70.349998,70.459999,408100,70.459999
2017-04-17,70.629997,71.610001,70.610001,71.599998,401800,71.599998
2017-04-18,70.989998,71.089996,69.980003,70.559998,674100,70.559998
2017-04-19,70.900002,71.089996,69.760002,70.040001,578300,70.040001
