2017-02-21,7.93,7.94,7.64,7.9,656800,7.9
2017-02-22,7.92,8.3,7.71,8.19,753800,8.19
2017-02-23,8.24,8.24,7.92,8.03,504200,8.03
2017-02-24,7.94,8.15,7.91,8.06,285800,8.06
2017-02-27,8.05,8.25,8.04,8.17,225700,8.17
2017-02-28,8.11,8.18,8.01,8.07,895200,8.07
2017-03-01,8.12,8.36,8.12,8.12,324100,8.12
2017-03-02,8.14,8.2,7.99,8.01,372700,8.01
2017-03-03,7.99,8.12,7.99,8.1,185400,8.1
2017-03-06,8.04,8.22,8.03,8.07,368300,8.07
2017-03-07,8.07,8.08,7.95,8.01,189200,8.01
2017-03-08,8.03,8.09,7.95,7.98,196100,7.98
2017-03-09,7.97,8.04,7.95,7.97,234000,7.97
2017-03-10,8.04,8.05,7.9,7.96,340900,7.96
2017-03-13,8.02,8.09,7.85,7.91,536700,7.91
2017-03-14,7.85,7.91,7.75,7.88,257400,7.88
2017-03-15,7.9,7.97,7.78,7.95,239400,7.95
2017-03-16,7.96,7.99,7.8,7.87,245600,7.87
2017-03-17,7.82,7.99,7.8,7.91,330900,7.91
2017-03-20,7.88,8.02,7.81,7.9,249800,7.9
2017-03-21,7.93,7.96,7.61,7.63,237500,7.63
2017-03-22,7.64,7.79,7.52,7.65,485500,7.65
2017-03-23,7.6,7.66,7.5,7.58,244800,7.58
2017-03-24,7.6,7.71,7.5,7.65,254200,7.65
2017-03-27,7.6,7.69,7.5,7.63,166000,7.63
2017-03-28,7.64,7.64,7.5,7.59,557700,7.59
2017-03-29,7.56,7.75,7.56,7.72,179700,7.72
2017-03-30,7.72,7.78,7.66,7.67,150100,7.67
2017-03-31,7.68,7.96,7.67,7.89,335800,7.89
2017-04-03,7.88,7.99,7.78,7.79,191100,7.79
2017-04-04,7.77,7.87,7.73,7.78,173000,7.78
2017-04-05,7.8,7.87,7.61,7.65,554000,7.65
2017-04-06,7.66,7.72,7.49,7.7,365900,7.7
2017-04-07,7.69,7.96,7.65,7.91,255600,7.91
2017-04-10,7.9,8.0,7.83,7.84,263900,7.84
2017-04-11,7.84,7.95,7.81,7.87,135100,7.87
2017-04-12,7.83,7.87,7.76,7.79,179400,7.79
2017-04-13,7.75,7.87,7.74,7.74,161100,7.74
2017-04-17,7.78,8.05,7.73,8.0,269300,8.0
2017-04-18,7.99,8.12,7.88,8.12,189100,8.12
2017-04-19,8.14,8.5,8.1,8.36,450800,8.36
