2017-02-21,53.23,53.98,53.150002,53.970001,728400,53.657435
2017-02-22,53.950001,54.080002,53.68,54.009997999999996,424400,53.6972
2017-02-23,54.040001000000004,54.130001,53.369999,53.509997999999996,517300,53.200095999999995
2017-02-24,53.029999,53.66,53.029999,53.66,437300,53.349229
2017-02-27,53.599998,53.830002,53.32,53.700001,481400,53.388998
2017-02-28,53.529999,53.799999,53.27,53.290001000000004,502500,52.981373
2017-03-01,54.040001000000004,54.610001000000004,54.0,54.369999,548700,54.055116000000005
2017-03-02,54.279999,54.32,53.200001,53.240002000000004,437700,52.931663
2017-03-03,53.25,53.869999,52.990002000000004,53.759997999999996,449500,53.448648
2017-03-06,53.470001,53.599998,53.040001000000004,53.119999,395300,52.812355000000004
2017-03-07,53.009997999999996,53.240002000000004,52.889998999999996,53.080002,496200,52.77259
2017-03-08,53.169998,54.369999,52.779999,53.759997999999996,905200,53.448648
2017-03-09,53.700001,53.700001,52.900002,53.209998999999996,485700,52.901833999999994
2017-03-10,53.540001000000004,53.880001,52.990002000000004,53.790001000000004,639000,53.478477000000005
2017-03-13,53.75,54.91,53.75,54.860001000000004,763600,54.542280000000005
2017-03-14,54.490002000000004,55.439999,54.299999,55.23,1011700,54.910136
2017-03-15,55.610001000000004,56.189999,55.200001,56.009997999999996,797000,55.68561700000001
2017-03-16,56.279999,56.279999,55.779999,55.939999,374800,55.616023
2017-03-17,56.189999,56.400002,55.959998999999996,56.259997999999996,1121600,55.934169
2017-03-20,56.369999,56.369999,55.580002,55.799999,553500,55.476834
2017-03-21,56.0,56.0,54.279999,54.389998999999996,929800,54.075001
2017-03-22,54.299999,54.630001,53.740002000000004,54.34,727800,54.025291
2017-03-23,54.299999,54.66,54.009997999999996,54.41,382300,54.094885
2017-03-24,54.509997999999996,54.720001,53.82,54.029999,394000,53.717085
2017-03-27,53.41,54.52,53.200001,54.459998999999996,491700,54.144594999999995
2017-03-28,54.43,55.009997999999996,54.349998,54.73,664600,54.413031999999994
2017-03-29,54.720001,54.950001,54.330002,54.709998999999996,425800,54.393147
2017-03-30,54.759997999999996,55.220001,54.740002000000004,54.98,458200,54.661584
2017-03-31,55.009997999999996,55.279999,54.82,55.029999,620700,54.711293000000005
2017-04-03,55.240002000000004,55.34,54.330002,54.68,648500,54.363322
2017-04-04,54.580002,54.869999,54.439999,54.529999,544100,54.214189000000005
2017-04-05,54.720001,54.970001,53.57,53.689999,1135900,53.379054000000004
2017-04-06,53.5,53.630001,51.34,51.77,2130200,51.470175
2017-04-07,51.509997999999996,52.41,51.360001000000004,52.279999,1890400,51.97722
2017-04-10,52.16,52.529999,51.650002,51.799999,1133100,51.5
2017-04-11,51.5,51.84,50.849998,51.84,1036200,51.84
2017-04-12,51.599998,51.669998,51.189999,51.439999,963200,51.439999
2017-04-13,51.299999,51.490002000000004,49.880001,49.939999,1136900,49.939999
2017-04-17,50.049999,50.57,49.810001,50.560001,1100400,50.560001
2017-04-18,50.389998999999996,50.630001,50.18,50.509997999999996,664900,50.509997999999996
2017-04-19,50.700001,51.0,50.580002,50.759997999999996,741600,50.759997999999996
