2017-02-21,4.65,4.76,4.63,4.68,8137100,4.68
2017-02-22,4.73,4.73,4.45,4.46,6913600,4.46
2017-02-23,4.49,4.49,4.25,4.25,9424000,4.25
2017-02-24,4.26,4.57,4.09,4.54,11139500,4.54
2017-02-27,4.47,4.69,4.4,4.56,15677600,4.56
2017-02-28,4.56,4.56,4.39,4.4,6528800,4.4
2017-03-01,4.46,4.58,4.41,4.42,5166800,4.42
2017-03-02,4.44,4.57,4.4,4.42,3544200,4.42
2017-03-03,4.4,4.41,4.25,4.35,4585900,4.35
2017-03-06,4.31,4.34,4.24,4.33,6893100,4.33
2017-03-07,4.3,4.35,4.26,4.28,3537400,4.28
2017-03-08,4.27,4.35,4.24,4.25,5096500,4.25
2017-03-09,4.22,4.29,4.13,4.23,6306500,4.23
2017-03-10,4.27,4.31,4.21,4.28,3582200,4.28
2017-03-13,4.3,4.39,4.26,4.31,5325100,4.31
2017-03-14,4.3,4.34,4.11,4.22,6581600,4.22
2017-03-15,4.22,4.39,4.19,4.37,3767800,4.37
2017-03-16,4.38,4.44,4.34,4.34,4893100,4.34
2017-03-17,4.36,4.44,4.28,4.43,10857200,4.43
2017-03-20,4.4,4.47,4.27,4.4,8182800,4.4
2017-03-21,4.41,4.47,4.32,4.33,8531800,4.33
2017-03-22,4.3,4.36,4.27,4.32,3611300,4.32
2017-03-23,4.34,4.4,4.29,4.32,2372000,4.32
2017-03-24,4.31,4.41,4.24,4.26,4090100,4.26
2017-03-27,4.26,4.31,4.19,4.21,3862600,4.21
2017-03-28,4.18,4.47,4.16,4.42,6219300,4.42
2017-03-29,4.4,4.45,4.28,4.29,5207600,4.29
2017-03-30,4.28,4.4,4.27,4.37,3619800,4.37
2017-03-31,4.36,4.47,4.36,4.4,3910700,4.4
2017-04-03,4.41,4.49,4.33,4.41,4872700,4.41
2017-04-04,4.4,4.4,4.29,4.31,3790700,4.31
2017-04-05,4.32,4.42,4.3,4.33,3767800,4.33
2017-04-06,4.32,4.45,4.3,4.38,6897800,4.38
2017-04-07,4.32,4.4,4.25,4.31,11334000,4.31
2017-04-10,4.37,4.74,4.31,4.57,20507900,4.57
2017-04-11,4.57,4.72,4.43,4.57,11340300,4.57
2017-04-12,4.53,4.63,4.51,4.53,2389100,4.53
2017-04-13,4.5,4.53,4.39,4.4,2711600,4.4
2017-04-17,4.39,4.47,4.39,4.46,2488400,4.46
2017-04-18,4.45,4.65,4.44,4.52,3680100,4.52
2017-04-19,4.56,4.63,4.42,4.44,4904400,4.44
