2017-02-21,64.199997,65.300003,64.190002,65.16999799999999,769400,65.000773
2017-02-22,65.089996,65.400002,64.43,64.75,845800,64.58186500000001
2017-02-23,65.0,65.639999,64.57,65.459999,551700,65.290021
2017-02-24,65.18,66.730003,65.139999,66.709999,676200,66.536775
2017-02-27,66.900002,67.349998,66.440002,66.93,635000,66.75620500000001
2017-02-28,66.93,67.370003,66.360001,66.449997,679800,66.27744799999999
2017-03-01,67.110001,67.440002,66.739998,67.209999,512300,67.035476
2017-03-02,67.220001,67.309998,66.690002,66.769997,288400,66.59661700000001
2017-03-03,66.760002,67.040001,65.889999,66.129997,574700,65.958279
2017-03-06,65.83000200000001,66.129997,65.370003,65.769997,571800,65.599213
2017-03-07,65.639999,65.940002,65.089996,65.550003,444400,65.379791
2017-03-08,65.809998,65.93,65.470001,65.529999,251900,65.35983900000001
2017-03-09,65.629997,66.82,65.25,66.809998,578400,66.636514
2017-03-10,67.139999,67.690002,66.709999,67.41999799999999,835300,67.24493000000001
2017-03-13,67.349998,68.400002,67.08000200000001,68.290001,419300,68.112674
2017-03-14,68.300003,68.620003,67.220001,67.800003,387400,67.623948
2017-03-15,68.029999,69.800003,68.029999,69.629997,722900,69.449191
2017-03-16,69.760002,69.839996,68.83000200000001,68.870003,409300,68.69117
2017-03-17,68.82,70.220001,68.639999,70.07,971700,69.888051
2017-03-20,70.029999,70.300003,69.32,69.849998,544600,69.668621
2017-03-21,69.980003,70.129997,69.059998,69.32,434800,69.13999799999999
2017-03-22,69.150002,69.400002,68.519997,69.349998,332200,69.349998
2017-03-23,69.230003,70.300003,68.949997,69.540001,358800,69.540001
2017-03-24,69.599998,70.559998,69.599998,70.129997,327800,70.129997
2017-03-27,69.610001,70.360001,69.120003,70.059998,438100,70.059998
2017-03-28,69.91999799999999,70.599998,69.790001,70.370003,316100,70.370003
2017-03-29,70.43,71.190002,70.300003,71.050003,650600,71.050003
2017-03-30,70.970001,71.220001,70.739998,71.010002,228800,71.010002
2017-03-31,70.860001,71.07,70.550003,70.599998,438600,70.599998
2017-04-03,70.529999,71.440002,70.519997,71.41999799999999,719300,71.41999799999999
2017-04-04,71.389999,71.639999,70.160004,70.529999,598000,70.529999
2017-04-05,70.709999,71.220001,70.050003,70.199997,530900,70.199997
2017-04-06,70.209999,70.57,69.470001,70.410004,484800,70.410004
2017-04-07,70.110001,70.730003,69.93,70.300003,404100,70.300003
2017-04-10,70.349998,70.790001,70.239998,70.529999,331900,70.529999
2017-04-11,70.440002,71.110001,70.010002,71.08000200000001,281500,71.08000200000001
2017-04-12,71.029999,71.029999,70.099998,70.410004,256000,70.410004
2017-04-13,70.309998,70.480003,69.650002,69.879997,463300,69.879997
2017-04-17,70.08000200000001,70.690002,69.93,70.620003,334400,70.620003
2017-04-18,70.629997,70.629997,69.470001,70.07,378300,70.07
2017-04-19,70.620003,71.290001,70.33000200000001,71.040001,409000,71.040001
