2017-02-21,19.379998999999998,19.610001,19.280001000000002,19.59,793100,19.368170000000003
2017-02-22,19.629998999999998,19.75,19.549999,19.68,654800,19.457151
2017-02-23,19.83,19.93,19.49,19.91,974200,19.684545999999997
2017-02-24,19.809998999999998,20.120001000000002,19.34,20.09,1452200,19.862508
2017-02-27,20.09,20.190001000000002,19.860001,20.09,1045600,19.862508
2017-02-28,20.059998999999998,20.16,19.91,19.92,793600,19.694433
2017-03-01,19.75,20.08,19.639999,19.790001,1223400,19.565906
2017-03-02,19.77,19.950001,19.700001,19.790001,636300,19.565906
2017-03-03,19.790001,19.799999,19.530001000000002,19.799999,584800,19.575791
2017-03-06,19.700001,19.77,19.51,19.639999,774100,19.417603
2017-03-07,19.559998999999998,19.700001,19.49,19.620001000000002,704500,19.397831
2017-03-08,19.51,19.51,19.07,19.08,682300,18.863945
2017-03-09,19.02,19.18,18.700001,18.780001000000002,729600,18.567343
2017-03-10,18.99,19.17,18.719998999999998,18.9,858000,18.685983
2017-03-13,18.9,19.08,18.85,18.9,926700,18.685983
2017-03-14,18.219998999999998,18.469998999999998,18.18,18.41,10335000,18.201532
2017-03-15,18.379998999999998,18.85,18.360001,18.780001000000002,2859100,18.567343
2017-03-16,18.73,19.0,18.700001,18.809998999999998,2452300,18.597002
2017-03-17,18.860001,19.040001,18.75,19.02,1538300,18.804625
2017-03-20,18.99,19.09,18.809998999999998,18.889999,1820700,18.676095999999998
2017-03-21,18.99,19.040001,18.690001000000002,18.85,2377500,18.63655
2017-03-22,18.959999,19.08,18.73,19.07,1999800,18.854058
2017-03-23,19.07,19.51,18.940001000000002,19.290001,1447800,19.071568
2017-03-24,19.389999,19.549999,19.280001000000002,19.459999,1572700,19.239641
2017-03-27,19.459999,19.719998999999998,19.43,19.559998999999998,1682900,19.338509
2017-03-28,19.58,19.75,19.389999,19.75,1866100,19.526358
2017-03-29,19.73,19.82,19.620001000000002,19.76,1085000,19.536245
2017-03-30,19.709999,19.790001,19.540001,19.77,1397900,19.546132
2017-03-31,19.84,19.99,19.76,19.870001000000002,3254300,19.645
2017-04-03,19.870001000000002,19.969998999999998,19.74,19.82,1946800,19.82
2017-04-04,19.77,19.860001,19.530001000000002,19.6,1363500,19.6
2017-04-05,19.559998999999998,19.719998999999998,19.48,19.540001,2052600,19.540001
2017-04-06,19.530001000000002,19.76,19.459999,19.65,2848800,19.65
2017-04-07,19.75,19.98,19.690001000000002,19.959999,1690200,19.959999
2017-04-10,20.0,20.09,19.91,20.030001000000002,1209300,20.030001000000002
2017-04-11,20.110001,20.219998999999998,20.02,20.190001000000002,995100,20.190001000000002
2017-04-12,20.200001,20.23,19.99,20.09,1640200,20.09
2017-04-13,20.16,20.23,19.889999,19.98,1677700,19.98
2017-04-17,20.01,20.26,20.0,20.23,1414700,20.23
2017-04-18,20.209999,20.389999,20.200001,20.360001,963700,20.360001
2017-04-19,20.35,20.459999,20.290001,20.33,1128400,20.33
