2017-02-21,48.200001,48.400002,46.720001,47.48,1975000,47.48
2017-02-22,47.07,47.549999,46.450001,46.490002000000004,1292800,46.490002000000004
2017-02-23,46.779999,46.950001,45.939999,46.68,1492400,46.68
2017-02-24,46.450001,46.759997999999996,45.27,45.950001,1134500,45.950001
2017-02-27,45.779999,46.700001,45.650002,46.43,999600,46.43
2017-02-28,46.27,46.48,45.66,46.189999,1140000,46.189999
2017-03-01,46.849998,47.599998,46.200001,47.220001,1495300,47.220001
2017-03-02,47.009997999999996,47.349998,45.639998999999996,45.810001,1566800,45.810001
2017-03-03,46.16,49.0,46.02,47.540001000000004,3299900,47.540001000000004
2017-03-06,47.0,47.0,45.040001000000004,45.330002,1548000,45.330002
2017-03-07,45.220001,45.470001,44.369999,44.849998,1432100,44.849998
2017-03-08,45.200001,46.25,44.73,45.580002,2230900,45.580002
2017-03-09,45.209998999999996,46.16,44.57,44.889998999999996,942200,44.889998999999996
2017-03-10,45.169998,45.450001,44.630001,45.41,1567900,45.41
2017-03-13,45.389998999999996,45.91,44.82,45.25,923000,45.25
2017-03-14,44.82,45.470001,44.43,44.700001,1272100,44.700001
2017-03-15,45.330002,46.150002,44.950001,45.919998,1391000,45.919998
2017-03-16,46.150002,46.68,45.650002,45.700001,895900,45.700001
2017-03-17,45.740002000000004,46.549999,45.700001,45.889998999999996,1851400,45.889998999999996
2017-03-20,45.889998999999996,46.310001,45.619999,46.189999,857500,46.189999
2017-03-21,46.369999,46.369999,44.560001,45.080002,764900,45.080002
2017-03-22,45.029999,45.25,43.470001,44.169998,1143300,44.169998
2017-03-23,44.0,44.830002,43.75,44.419998,692700,44.419998
2017-03-24,44.860001000000004,44.919998,43.970001,44.099998,533900,44.099998
2017-03-27,43.540001000000004,44.130001,43.200001,43.810001,635300,43.810001
2017-03-28,43.75,44.700001,43.75,44.509997999999996,613100,44.509997999999996
2017-03-29,44.549999,46.169998,44.23,45.77,1068600,45.77
2017-03-30,45.91,46.380001,45.439999,46.290001000000004,636300,46.290001000000004
2017-03-31,46.189999,46.98,46.09,46.459998999999996,906000,46.459998999999996
2017-04-03,46.43,46.57,45.18,45.290001000000004,1333500,45.290001000000004
2017-04-04,45.150002,45.150002,44.32,44.389998999999996,896600,44.389998999999996
2017-04-05,44.619999,45.119999,43.77,43.939999,1099900,43.939999
2017-04-06,44.049999,46.200001,43.66,44.799999,3691200,44.799999
2017-04-07,44.810001,45.060001,43.939999,43.970001,704200,43.970001
2017-04-10,44.139998999999996,44.869999,44.080002,44.5,1321800,44.5
2017-04-11,44.529999,44.619999,43.77,44.380001,1085100,44.380001
2017-04-12,44.560001,44.560001,42.41,42.470001,1462600,42.470001
2017-04-13,42.41,42.41,40.970001,41.110001000000004,1769800,41.110001000000004
2017-04-17,41.549999,41.549999,39.57,40.580002,2089700,40.580002
2017-04-18,40.23,41.09,39.849998,40.84,1522600,40.84
2017-04-19,43.439999,43.759997999999996,41.849998,42.720001,1751200,42.720001
