2017-02-21,19.389999,19.41,18.969998999999998,19.049999,2679700,19.049999
2017-02-22,19.01,19.040001,18.790001,18.92,2935600,18.92
2017-02-23,19.299999,19.4,18.700001,18.98,5067100,18.98
2017-02-24,18.809998999999998,18.940001000000002,18.610001,18.870001000000002,2883700,18.870001000000002
2017-02-27,18.940001000000002,19.129998999999998,18.709999,18.959999,3240800,18.959999
2017-02-28,18.85,19.049999,18.74,18.84,3267500,18.84
2017-03-01,18.98,19.219998999999998,18.92,19.049999,5027100,19.049999
2017-03-02,19.0,19.209999,18.85,19.110001,2718400,19.110001
2017-03-03,19.07,19.309998999999998,19.07,19.280001000000002,2870900,19.280001000000002
2017-03-06,19.24,19.42,18.93,19.41,3904500,19.41
2017-03-07,19.41,19.440001000000002,19.110001,19.26,2060700,19.26
2017-03-08,19.08,19.219998999999998,18.76,18.809998999999998,3515400,18.809998999999998
2017-03-09,18.68,18.719998999999998,18.370001000000002,18.540001,5924000,18.540001
2017-03-10,18.610001,18.780001000000002,18.370001000000002,18.51,2611200,18.51
2017-03-13,18.48,18.799999,18.48,18.690001000000002,2714700,18.690001000000002
2017-03-14,18.549999,18.66,18.110001,18.379998999999998,2740300,18.379998999999998
2017-03-15,18.4,19.1,18.219998999999998,19.059998999999998,5019900,19.059998999999998
2017-03-16,19.08,19.17,18.77,18.99,2684300,18.99
2017-03-17,18.99,19.059998999999998,18.82,18.959999,4678200,18.959999
2017-03-20,18.879998999999998,18.93,18.639999,18.74,3973500,18.74
2017-03-21,18.809998999999998,18.85,18.049999,18.610001,5610200,18.610001
2017-03-22,18.389999,18.459999,18.139999,18.299999,6075800,18.299999
2017-03-23,18.4,18.59,18.26,18.459999,5681900,18.459999
2017-03-24,18.59,19.23,18.52,18.9,6411000,18.9
2017-03-27,18.629998999999998,18.76,18.309998999999998,18.309998999999998,5570600,18.309998999999998
2017-03-28,18.309998999999998,18.85,18.24,18.780001000000002,4931100,18.780001000000002
2017-03-29,18.719998999999998,19.360001,18.719998999999998,19.32,4230200,19.32
2017-03-30,19.41,19.43,19.209999,19.42,2182600,19.42
2017-03-31,19.42,19.790001,19.34,19.73,5151500,19.73
2017-04-03,19.77,19.82,19.309998999999998,19.450001,2714500,19.450001
2017-04-04,19.450001,19.559998999999998,19.27,19.280001000000002,1910900,19.280001000000002
2017-04-05,19.440001000000002,19.610001,19.030001000000002,19.09,2889500,19.09
2017-04-06,19.34,19.700001,19.25,19.43,5220300,19.43
2017-04-07,19.43,19.549999,19.27,19.27,1629600,19.27
2017-04-10,19.42,19.43,19.15,19.17,1712200,19.17
2017-04-11,19.17,19.24,18.870001000000002,18.9,3195300,18.9
2017-04-12,18.9,19.01,18.66,18.75,2280900,18.75
2017-04-13,18.77,18.809998999999998,18.17,18.4,4597800,18.4
2017-04-17,18.469998999999998,18.709999,18.469998999999998,18.690001000000002,3312900,18.690001000000002
2017-04-18,18.52,18.85,18.51,18.559998999999998,3086900,18.559998999999998
2017-04-19,18.700001,18.889999,18.440001000000002,18.440001000000002,4357800,18.440001000000002
