2017-02-21,73.610001,73.940002,73.33000200000001,73.860001,649100,73.860001
2017-02-22,73.760002,74.099998,73.110001,73.91999799999999,505800,73.91999799999999
2017-02-23,74.199997,74.599998,73.150002,73.400002,465900,73.400002
2017-02-24,72.589996,73.489998,72.360001,73.489998,527200,73.489998
2017-02-27,73.400002,74.129997,73.110001,73.370003,564500,73.370003
2017-02-28,72.839996,72.900002,71.5,72.199997,837800,72.199997
2017-03-01,73.629997,75.879997,73.290001,75.370003,1131400,75.370003
2017-03-02,75.139999,75.32,73.879997,74.0,860400,74.0
2017-03-03,74.129997,74.709999,73.760002,74.110001,872800,74.110001
2017-03-06,73.370003,74.110001,73.260002,73.769997,480100,73.769997
2017-03-07,73.400002,73.550003,72.800003,73.199997,807300,73.199997
2017-03-08,73.540001,73.730003,73.129997,73.16999799999999,561000,73.16999799999999
2017-03-09,73.050003,73.699997,72.860001,73.059998,435400,73.059998
2017-03-10,73.470001,74.230003,73.08000200000001,73.389999,488600,73.389999
2017-03-13,73.510002,74.099998,73.230003,73.440002,608200,73.440002
2017-03-14,72.980003,73.510002,72.599998,73.239998,502500,73.239998
2017-03-15,73.769997,74.870003,73.769997,74.650002,776800,74.650002
2017-03-16,74.900002,75.540001,74.900002,75.089996,651800,75.089996
2017-03-17,75.099998,75.43,74.83000200000001,75.349998,826100,75.349998
2017-03-20,75.5,75.5,74.239998,74.41999799999999,460400,74.41999799999999
2017-03-21,75.040001,75.040001,72.449997,72.489998,769200,72.489998
2017-03-22,72.290001,72.889999,71.690002,72.269997,564900,72.269997
2017-03-23,72.160004,73.160004,71.940002,72.730003,830900,72.730003
2017-03-24,73.18,74.18,72.709999,73.019997,393600,73.019997
2017-03-27,71.949997,73.08000200000001,71.800003,72.75,333600,72.75
2017-03-28,72.5,73.220001,72.25,72.849998,597700,72.849998
2017-03-29,72.790001,73.360001,72.739998,72.940002,254200,72.940002
2017-03-30,72.900002,74.110001,72.900002,73.879997,379000,73.879997
2017-03-31,73.730003,74.25,73.349998,73.410004,472400,73.410004
2017-04-03,73.58000200000001,73.690002,71.510002,72.25,406600,72.25
2017-04-04,72.25,72.980003,71.900002,72.16999799999999,446900,72.16999799999999
2017-04-05,72.610001,72.699997,70.730003,70.949997,537900,70.949997
2017-04-06,71.139999,71.379997,70.720001,71.099998,400300,71.099998
2017-04-07,70.769997,71.199997,70.0,70.760002,352100,70.760002
2017-04-10,70.91999799999999,71.610001,70.529999,70.639999,278100,70.639999
2017-04-11,70.730003,71.279999,69.93,71.110001,428400,71.110001
2017-04-12,71.040001,71.220001,69.809998,69.970001,517900,69.970001
2017-04-13,69.849998,70.470001,69.66999799999999,70.279999,819700,70.279999
2017-04-17,70.66999799999999,71.0,70.230003,70.900002,471100,70.900002
2017-04-18,70.550003,71.059998,70.370003,70.870003,420900,70.870003
2017-04-19,71.129997,71.510002,70.760002,71.129997,304800,71.129997
