2017-02-21,25.32,25.68,25.32,25.639999,117600,25.578418
2017-02-22,25.6,25.709999,24.32,25.51,122500,25.448731
2017-02-23,25.65,25.65,24.65,24.84,251500,24.78034
2017-02-24,24.82,25.33,24.719998999999998,25.24,140800,25.179379
2017-02-27,25.120001000000002,25.57,25.1,25.49,222900,25.428779000000002
2017-02-28,25.65,29.190001000000002,24.549999,24.860001,577800,24.800293
2017-03-01,25.299999,26.34,25.299999,25.790001,445700,25.728059
2017-03-02,25.860001,26.1,25.370001000000002,25.59,357700,25.528539000000002
2017-03-03,25.65,25.98,25.15,25.32,185700,25.259187
2017-03-06,25.040001,25.41,24.93,25.190001000000002,89600,25.1295
2017-03-07,25.15,25.33,24.9,24.940001000000002,120900,24.8801
2017-03-08,25.07,25.120001000000002,24.67,24.700001,190200,24.640677
2017-03-09,24.68,24.780001000000002,23.68,23.77,192500,23.71291
2017-03-10,24.07,24.209999,23.540001,23.950001,322600,23.892478
2017-03-13,23.860001,24.16,23.73,23.82,213200,23.76279
2017-03-14,23.52,23.75,23.25,23.610001,181100,23.553295000000002
2017-03-15,23.83,24.18,23.709999,24.09,126000,24.032142
2017-03-16,24.139999,24.24,23.860001,23.969998999999998,123300,23.912429
2017-03-17,23.91,24.16,23.58,23.74,286000,23.682982
2017-03-20,23.719998999999998,23.73,23.379998999999998,23.559998999999998,146200,23.503414000000003
2017-03-21,23.709999,23.709999,22.469998999999998,22.93,216900,22.874928
2017-03-22,22.950001,23.360001,21.98,22.559998999999998,224000,22.505816
2017-03-23,22.629998999999998,23.059998999999998,22.43,22.99,292000,22.934783
2017-03-24,23.07,23.379998999999998,22.889999,23.0,206800,22.944759
2017-03-27,22.67,23.32,22.549999,23.24,236800,23.184182999999997
2017-03-28,23.110001,23.540001,22.34,22.9,236100,22.844998999999998
2017-03-29,22.889999,23.129998999999998,22.809998999999998,23.049999,187200,23.049999
2017-03-30,23.1,23.34,22.889999,22.92,211200,22.92
2017-03-31,22.85,23.709999,22.85,23.219998999999998,337700,23.219998999999998
2017-04-03,23.209999,23.360001,22.57,23.030001000000002,374200,23.030001000000002
2017-04-04,22.98,23.299999,22.76,22.9,181600,22.9
2017-04-05,23.01,23.43,22.74,22.91,322300,22.91
2017-04-06,22.9,23.450001,22.9,23.35,213500,23.35
2017-04-07,23.34,24.290001,22.42,24.25,321300,24.25
2017-04-10,24.290001,24.549999,23.75,24.0,311500,24.0
2017-04-11,23.85,24.1,23.48,23.66,259600,23.66
2017-04-12,23.559998999999998,23.559998999999998,22.77,23.0,215100,23.0
2017-04-13,23.0,23.200001,22.799999,22.879998999999998,146000,22.879998999999998
2017-04-17,22.91,23.07,22.58,22.870001000000002,113500,22.870001000000002
2017-04-18,22.700001,22.959999,22.440001000000002,22.75,157500,22.75
2017-04-19,22.790001,23.1,22.690001000000002,22.75,209100,22.75
