2017-02-21,21.9,22.049999,21.75,21.799999,134800,21.799999
2017-02-22,21.65,21.9,21.4,21.75,142800,21.75
2017-02-23,21.799999,21.799999,21.200001,21.65,219900,21.65
2017-02-24,21.299999,21.559,21.1,21.200001,214700,21.200001
2017-02-27,21.299999,21.950001,21.200001,21.75,736300,21.75
2017-02-28,21.65,21.799999,21.450001,21.6,273400,21.6
2017-03-01,22.1,22.75,22.0,22.15,383600,22.15
2017-03-02,22.15,22.707001,21.610001,21.700001,321900,21.700001
2017-03-03,21.700001,21.9,21.6,21.799999,289900,21.799999
2017-03-06,21.6,21.65,21.25,21.549999,152600,21.549999
2017-03-07,21.6,21.700001,21.1,21.450001,120400,21.450001
2017-03-08,21.6,21.6,20.85,20.85,297600,20.85
2017-03-09,20.9,21.1,20.6,20.65,210600,20.65
2017-03-10,20.799999,20.9,20.125,20.200001,370600,20.200001
2017-03-13,20.25,20.35,19.85,19.9,284600,19.9
2017-03-14,19.700001,20.0,19.51,20.0,249100,20.0
2017-03-15,20.0,20.049999,19.799999,19.9,335600,19.9
2017-03-16,20.0,20.1,19.700001,19.700001,285400,19.700001
2017-03-17,19.700001,19.9,19.5,19.75,800700,19.75
2017-03-20,19.6,19.799999,19.35,19.5,184000,19.5
2017-03-21,19.549999,19.549999,18.674999,18.9,629000,18.9
2017-03-22,18.450001,18.924999,18.450001,18.6,465700,18.6
2017-03-23,18.6,19.125,18.5,18.950001,308000,18.950001
2017-03-24,18.950001,19.1,18.799999,18.9,174000,18.9
2017-03-27,18.5,19.049999,18.5,19.049999,168000,19.049999
2017-03-28,18.9,19.379998999999998,18.9,19.299999,421100,19.299999
2017-03-29,19.25,19.5,19.0,19.200001,227800,19.200001
2017-03-30,19.15,19.950001,19.049999,19.9,530300,19.9
2017-03-31,19.85,20.200001,19.5,20.15,423000,20.15
2017-04-03,20.15,20.299999,19.450001,19.75,701300,19.75
2017-04-04,19.700001,19.825001,19.5,19.65,235900,19.65
2017-04-05,19.75,19.85,18.85,18.9,245900,18.9
2017-04-06,18.85,19.299999,18.75,19.1,133100,19.1
2017-04-07,18.950001,19.15,18.799999,19.0,289500,19.0
2017-04-10,19.049999,19.4,18.9,19.0,163400,19.0
2017-04-11,18.9,19.35,18.75,19.299999,352200,19.299999
2017-04-12,19.299999,19.825001,19.200001,19.5,377800,19.5
2017-04-13,19.4,19.549999,19.15,19.450001,417800,19.450001
2017-04-17,19.5,19.85,19.4,19.799999,346300,19.799999
2017-04-18,19.65,19.975,19.6,19.950001,517600,19.950001
2017-04-19,20.15,20.25,19.6,19.9,407900,19.9
