2017-02-21,20.889999,21.1,20.65,21.030001000000002,733000,20.600479
2017-02-22,21.049999,21.280001000000002,20.66,20.790001,532500,20.365381
2017-02-23,20.799999,20.91,20.67,20.889999,689100,20.463337
2017-02-24,20.790001,21.120001000000002,20.790001,21.09,689200,20.659253
2017-02-27,21.120001000000002,21.15,20.92,21.08,562900,20.649457
2017-02-28,21.129998999999998,21.139999,20.700001,20.790001,889900,20.365381
2017-03-01,20.790001,21.190001000000002,19.629998999999998,19.92,3041400,19.513149
2017-03-02,19.91,20.120001000000002,19.639999,19.92,1491800,19.513149
2017-03-03,19.98,20.139999,19.9,20.1,956400,19.689473
2017-03-06,20.129998999999998,20.16,19.9,20.02,1006500,19.611107
2017-03-07,20.0,20.049999,19.889999,19.91,647500,19.503353
2017-03-08,19.889999,20.02,19.709999,19.950001,976300,19.542537
2017-03-09,19.91,20.049999,19.74,19.85,599300,19.444579
2017-03-10,19.85,19.99,19.719998999999998,19.73,631500,19.327029
2017-03-13,19.799999,19.91,19.620001000000002,19.73,550900,19.327029
2017-03-14,19.83,19.99,19.51,19.59,961100,19.189889
2017-03-15,19.6,20.200001,19.52,20.059998999999998,860600,19.650289
2017-03-16,20.129998999999998,20.52,20.129998999999998,20.25,1039100,19.836409
2017-03-17,20.209999,20.51,20.209999,20.41,912100,19.993141
2017-03-20,20.41,20.5,20.25,20.299999,439800,19.885386999999998
2017-03-21,20.34,20.469998999999998,20.17,20.35,586000,19.934367
2017-03-22,20.280001000000002,20.49,20.059998999999998,20.299999,537200,19.885386999999998
2017-03-23,20.01,20.360001,20.0,20.209999,801800,19.797225
2017-03-24,20.450001,20.52,20.23,20.41,800000,19.993141
2017-03-27,20.41,20.42,20.049999,20.299999,653600,19.885386999999998
2017-03-28,20.290001,20.309998999999998,20.139999,20.27,901100,19.856001000000003
2017-03-29,20.01,20.200001,19.809998999999998,20.09,738300,20.09
2017-03-30,20.030001000000002,20.09,19.84,20.0,778700,20.0
2017-03-31,20.049999,20.25,19.959999,20.129998999999998,428600,20.129998999999998
2017-04-03,20.16,20.209999,19.82,19.99,686000,19.99
2017-04-04,19.93,20.209999,19.85,20.17,591700,20.17
2017-04-05,20.15,20.5,20.15,20.389999,921900,20.389999
2017-04-06,20.370001000000002,20.459999,20.139999,20.42,1198100,20.42
2017-04-07,20.5,20.790001,20.379998999999998,20.620001000000002,614700,20.620001000000002
2017-04-10,20.639999,21.0,20.6,20.870001000000002,892600,20.870001000000002
2017-04-11,20.940001000000002,21.15,20.85,21.059998999999998,645800,21.059998999999998
2017-04-12,21.1,21.360001,21.049999,21.290001,459200,21.290001
2017-04-13,21.26,21.389999,21.110001,21.15,602200,21.15
2017-04-17,21.18,21.49,21.18,21.48,623800,21.48
2017-04-18,21.459999,21.74,21.41,21.719998999999998,844800,21.719998999999998
2017-04-19,21.77,22.01,21.32,21.370001000000002,849500,21.370001000000002
