2017-02-21,25.4,25.549999,25.15,25.450001,114600,25.450001
2017-02-22,25.35,25.5,25.049999,25.450001,101800,25.450001
2017-02-23,25.450001,25.700001,25.049999,25.200001,98400,25.200001
2017-02-24,25.0,25.35,24.85,25.200001,94300,25.200001
2017-02-27,25.049999,25.75,25.0,25.65,125400,25.65
2017-02-28,25.6,25.6,24.950001,25.15,104700,25.15
2017-03-01,25.549999,25.9,25.450001,25.65,125200,25.65
2017-03-02,25.6,25.6,25.049999,25.200001,87600,25.200001
2017-03-03,25.15,25.25,24.65,24.700001,136000,24.700001
2017-03-06,24.5,24.549999,24.1,24.299999,136300,24.299999
2017-03-07,24.15,24.450001,24.0,24.049999,114800,24.049999
2017-03-08,24.200001,24.200001,23.700001,23.75,101400,23.75
2017-03-09,23.75,24.049999,23.549999,23.6,154600,23.6
2017-03-10,23.75,24.129998999999998,23.6,23.9,113500,23.9
2017-03-13,23.9,24.35,23.9,24.200001,81600,24.200001
2017-03-14,24.1,24.25,23.75,24.049999,62500,24.049999
2017-03-15,24.200001,24.35,24.049999,24.1,120900,24.1
2017-03-16,24.25,24.280001000000002,23.85,24.049999,199400,24.049999
2017-03-17,24.049999,24.75,24.049999,24.700001,475100,24.700001
2017-03-20,24.6,24.799999,24.33,24.5,93800,24.5
2017-03-21,24.65,24.65,23.65,23.700001,166500,23.700001
2017-03-22,23.6,23.9,23.299999,23.6,92900,23.6
2017-03-23,23.6,24.15,23.549999,24.0,91700,24.0
2017-03-24,24.1,24.25,23.75,24.15,129100,24.15
2017-03-27,23.799999,24.1,23.35,23.950001,96200,23.950001
2017-03-28,23.799999,24.0,23.6,23.799999,85000,23.799999
2017-03-29,23.700001,23.98,23.549999,23.9,63700,23.9
2017-03-30,23.9,24.5,23.9,24.450001,112900,24.450001
2017-03-31,24.4,24.85,24.200001,24.65,197800,24.65
2017-04-03,24.700001,24.85,23.6,23.700001,112700,23.700001
2017-04-04,23.65,23.950001,23.549999,23.700001,65100,23.700001
2017-04-05,24.0,24.299999,23.6,23.700001,171300,23.700001
2017-04-06,23.75,23.85,23.35,23.65,121600,23.65
2017-04-07,23.6,23.85,23.15,23.299999,259600,23.299999
2017-04-10,23.299999,23.6,23.200001,23.450001,124600,23.450001
2017-04-11,23.4,23.549999,23.299999,23.450001,101900,23.450001
2017-04-12,23.4,23.4,22.799999,22.85,124200,22.85
2017-04-13,22.799999,22.83,22.25,22.450001,112000,22.450001
2017-04-17,22.5,22.65,22.4,22.6,99700,22.6
2017-04-18,22.5,23.049999,22.450001,22.950001,100500,22.950001
2017-04-19,22.950001,23.4,22.950001,23.200001,97500,23.200001
