2017-02-21,38.16,38.93,38.16,38.560001,420300,38.560001
2017-02-22,38.619999,38.849998,38.549999,38.68,225800,38.68
2017-02-23,38.93,38.93,38.400002,38.619999,210700,38.619999
2017-02-24,38.389998999999996,39.18,38.389998999999996,39.049999,467700,39.049999
2017-02-27,39.18,39.299999,38.740002000000004,38.950001,656500,38.950001
2017-02-28,39.080002,39.080002,38.099998,38.900002,1119500,38.900002
2017-03-01,38.060001,40.0,36.939999,39.169998,1363200,39.169998
2017-03-02,38.950001,39.380001,38.490002000000004,38.919998,737700,38.919998
2017-03-03,38.98,39.330002,38.740002000000004,39.119999,368200,39.119999
2017-03-06,39.150002,39.150002,38.25,38.709998999999996,355600,38.709998999999996
2017-03-07,38.82,39.139998999999996,38.610001000000004,38.650002,246800,38.650002
2017-03-08,38.66,38.75,38.07,38.150002,948600,38.150002
2017-03-09,38.240002000000004,38.439999,37.84,38.41,634000,38.41
2017-03-10,38.66,39.25,38.599998,39.16,530200,39.16
2017-03-13,39.169998,39.330002,39.0,39.279999,380500,39.279999
2017-03-14,39.189999,39.400002,38.689999,39.02,339300,39.02
2017-03-15,39.220001,39.349998,38.68,39.209998999999996,374500,39.209998999999996
2017-03-16,39.349998,39.450001,39.099998,39.27,321900,39.27
2017-03-17,39.330002,39.41,39.060001,39.200001,253200,39.200001
2017-03-20,39.169998,39.419998,38.799999,39.009997999999996,384300,39.009997999999996
2017-03-21,39.310001,39.389998999999996,38.5,38.52,363400,38.52
2017-03-22,38.549999,38.77,38.27,38.57,388200,38.57
2017-03-23,38.509997999999996,39.349998,38.240002000000004,39.049999,223700,39.049999
2017-03-24,39.189999,39.310001,38.599998,38.639998999999996,310400,38.639998999999996
2017-03-27,38.529999,38.77,38.049999,38.619999,228600,38.619999
2017-03-28,38.619999,38.759997999999996,38.299999,38.549999,345200,38.549999
2017-03-29,38.360001000000004,39.02,38.299999,39.009997999999996,385100,39.009997999999996
2017-03-30,38.889998999999996,39.07,38.529999,39.049999,272000,39.049999
2017-03-31,39.009997999999996,39.650002,38.709998999999996,39.560001,497400,39.560001
2017-04-03,39.709998999999996,40.0,39.400002,39.709998999999996,851900,39.709998999999996
2017-04-04,39.689999,39.790001000000004,39.349998,39.59,529600,39.59
2017-04-05,39.599998,39.82,39.259997999999996,39.349998,452700,39.349998
2017-04-06,39.439999,39.540001000000004,39.0,39.209998999999996,213700,39.209998999999996
2017-04-07,39.200001,39.529999,39.119999,39.369999,437300,39.369999
2017-04-10,39.389998999999996,39.75,39.23,39.5,326800,39.5
2017-04-11,39.490002000000004,39.709998999999996,39.25,39.709998999999996,277300,39.709998999999996
2017-04-12,39.650002,40.02,39.59,39.970001,398300,39.970001
2017-04-13,39.900002,40.07,39.689999,39.84,415900,39.84
2017-04-17,40.02,40.400002,40.02,40.23,601100,40.23
2017-04-18,40.080002,40.610001000000004,39.799999,40.240002000000004,437600,40.240002000000004
2017-04-19,40.48,40.650002,40.049999,40.279999,688800,40.279999
