2017-02-21,11.67,11.84,11.67,11.73,780900,11.570814
2017-02-22,11.72,11.79,11.7,11.78,584500,11.620135000000001
2017-02-23,11.83,11.85,11.62,11.79,1184200,11.63
2017-02-24,11.52,11.69,11.45,11.57,1345000,11.57
2017-02-27,11.53,11.56,11.45,11.48,1039100,11.48
2017-02-28,11.41,11.47,11.23,11.28,1610600,11.28
2017-03-01,11.48,11.61,11.46,11.57,1519100,11.57
2017-03-02,11.51,11.55,11.36,11.38,1597600,11.38
2017-03-03,11.43,11.45,11.27,11.35,1309100,11.35
2017-03-06,11.27,11.44,11.25,11.41,936200,11.41
2017-03-07,11.35,11.43,11.31,11.36,793600,11.36
2017-03-08,11.44,11.47,11.31,11.32,812000,11.32
2017-03-09,11.36,11.42,11.27,11.29,771300,11.29
2017-03-10,11.36,11.39,11.26,11.31,769400,11.31
2017-03-13,11.27,11.4,11.25,11.39,782300,11.39
2017-03-14,11.38,11.41,11.24,11.28,809400,11.28
2017-03-15,11.3,11.41,11.24,11.4,841800,11.4
2017-03-16,11.45,11.5,11.4,11.49,655600,11.49
2017-03-17,11.43,11.52,11.41,11.47,1751200,11.47
2017-03-20,11.47,11.52,11.35,11.35,922300,11.35
2017-03-21,11.43,11.43,10.95,10.97,1475700,10.97
2017-03-22,11.19,11.19,10.62,10.91,1583800,10.91
2017-03-23,10.86,11.07,10.81,10.88,837700,10.88
2017-03-24,10.93,11.02,10.79,10.84,854700,10.84
2017-03-27,10.64,10.92,10.39,10.9,1167200,10.9
2017-03-28,10.83,11.06,10.52,11.02,701800,11.02
2017-03-29,10.99,11.02,10.83,10.84,1267100,10.84
2017-03-30,10.85,11.29,10.85,11.26,1839300,11.26
2017-03-31,11.27,11.5,11.25,11.36,2168300,11.36
2017-04-03,11.35,11.38,11.19,11.25,1579300,11.25
2017-04-04,11.21,11.27,11.15,11.18,891400,11.18
2017-04-05,11.27,11.31,10.92,10.96,1436100,10.96
2017-04-06,10.97,11.11,10.92,11.05,1095500,11.05
2017-04-07,11.02,11.07,10.94,11.02,1606000,11.02
2017-04-10,11.05,11.11,10.87,10.91,1090500,10.91
2017-04-11,10.85,10.94,10.78,10.93,1460000,10.93
2017-04-12,10.92,10.94,10.79,10.85,952100,10.85
2017-04-13,10.83,10.86,10.72,10.72,958800,10.72
2017-04-17,10.73,10.81,10.64,10.72,991100,10.72
2017-04-18,10.6,10.88,10.6,10.86,1246900,10.86
2017-04-19,10.89,11.02,10.89,10.97,817400,10.97
