2017-01-17,30.9,31.15,30.1,30.15,92200,30.15
2017-01-18,30.15,30.25,29.75,30.1,92400,30.1
2017-01-19,30.049999,30.299999,29.4,29.6,61900,29.6
2017-01-20,29.6,31.299999,29.6,31.0,180400,31.0
2017-01-23,30.799999,31.200001,30.08,30.299999,92100,30.299999
2017-01-24,30.35,31.43,29.9,30.85,140300,30.85
2017-01-25,31.1,31.9,31.1,31.75,153200,31.75
2017-01-26,31.65,31.75,30.98,31.049999,60700,31.049999
2017-01-27,31.1,31.85,31.0,31.65,101100,31.65
2017-01-30,31.4,31.549999,30.299999,31.35,221400,31.35
2017-01-31,31.049999,32.400002,31.0,32.400002,235900,32.400002
2017-02-01,32.700001,33.450001,32.48,33.25,176100,33.25
2017-02-02,33.299999,33.299999,31.950001,32.349998,162400,32.349998
2017-02-03,32.650002,33.450001,32.450001,33.299999,107200,33.299999
2017-02-06,33.0,33.349998,32.5,33.25,132400,33.25
2017-02-07,33.349998,33.599998,32.75,33.049999,118700,33.049999
2017-02-08,33.099998,33.549999,32.349998,32.900002,190400,32.900002
2017-02-09,32.950001,33.75,32.900002,33.400002,159300,33.400002
2017-02-10,33.5,34.400002,33.330002,34.099998,135300,34.099998
2017-02-13,34.349998,34.549999,34.049999,34.549999,109000,34.549999
2017-02-14,34.200001,34.75,34.029999,34.599998,133100,34.599998
2017-02-15,34.400002,35.700001,34.060001,35.5,134700,35.5
2017-02-16,35.349998,35.599998,34.900002,35.450001,137500,35.450001
2017-02-17,35.400002,35.650002,35.0,35.549999,129900,35.549999
2017-02-21,35.599998,36.029999,35.299999,35.75,116600,35.75
2017-02-22,35.700001,36.099998,35.400002,35.799999,165500,35.799999
2017-02-23,35.799999,36.299999,35.400002,36.200001,95700,36.200001
2017-02-24,35.75,36.5,35.650002,36.400002,100400,36.400002
2017-02-27,36.200001,37.25,35.900002,36.950001,184400,36.950001
2017-02-28,35.950001,37.349998,35.299999,36.150002,455700,36.150002
2017-03-01,36.849998,37.75,36.48,37.0,313900,37.0
2017-03-02,37.049999,38.5,36.849998,38.049999,178300,38.049999
2017-03-03,38.049999,38.25,36.200001,37.450001,215200,37.450001
2017-03-06,37.099998,37.400002,36.75,36.900002,181400,36.900002
2017-03-07,36.700001,37.299999,36.700001,36.950001,155900,36.950001
2017-03-08,37.150002,38.099998,37.0,37.650002,113200,37.650002
2017-03-09,37.549999,38.299999,36.950001,38.099998,224900,38.099998
2017-03-10,38.349998,38.349998,37.040001000000004,37.25,318200,37.25
2017-03-13,37.25,37.900002,37.099998,37.75,110000,37.75
2017-03-14,37.349998,38.349998,37.23,37.950001,144600,37.950001
2017-03-15,38.200001,39.75,38.169998,39.650002,145700,39.650002
