2017-01-17,22.690001000000002,22.799999,22.469998999999998,22.68,474400,22.642941
2017-01-18,22.700001,22.76,22.469998999999998,22.67,691000,22.632957
2017-01-19,22.549999,22.639999,22.43,22.58,389300,22.543104
2017-01-20,22.629998999999998,22.629998999999998,22.309998999999998,22.309998999999998,435500,22.273545000000002
2017-01-23,22.15,22.620001000000002,22.15,22.559998999999998,542700,22.523135999999997
2017-01-24,23.309998999999998,23.33,22.530001000000002,22.77,564500,22.732794000000002
2017-01-25,22.690001000000002,23.18,22.690001000000002,23.08,397100,23.042286999999998
2017-01-26,23.15,23.219998999999998,22.92,23.059998999999998,392900,23.022319
2017-01-27,23.18,23.33,23.040001,23.32,337200,23.281895000000002
2017-01-30,23.299999,23.299999,22.700001,23.120001000000002,529400,23.082223000000003
2017-01-31,23.110001,23.76,23.07,23.73,731400,23.691225
2017-02-01,23.73,24.07,23.52,23.889999,1021000,23.850963
2017-02-02,23.91,23.91,23.51,23.67,751600,23.631323000000002
2017-02-03,23.83,24.049999,23.690001000000002,24.0,480700,23.960784
2017-02-06,23.940001000000002,24.209999,23.82,24.200001,452400,24.160458
2017-02-07,24.25,24.35,24.040001,24.1,466800,24.060620999999998
2017-02-08,24.17,24.74,23.959999,24.709999,1125100,24.669623
2017-02-09,24.75,25.25,24.65,25.01,810700,24.969134
2017-02-10,24.99,25.23,24.870001000000002,24.98,835300,24.939182000000002
2017-02-13,25.059998999999998,25.389999,24.9,25.1,991100,25.058987
2017-02-14,24.280001000000002,25.25,23.35,24.530001000000002,2275400,24.489919
2017-02-15,24.6,24.6,23.799999,24.059998999999998,1762300,24.020685
2017-02-16,24.15,24.4,23.809998999999998,24.26,703800,24.220359
2017-02-17,24.209999,24.690001000000002,23.91,24.690001000000002,461100,24.649657
2017-02-21,24.76,24.809998999999998,24.25,24.639999,511100,24.599738000000002
2017-02-22,24.57,24.639999,24.02,24.049999,1574500,24.010701
2017-02-23,24.17,24.35,23.92,24.129998999999998,1104000,24.090571
2017-02-24,24.0,24.889999,23.879998999999998,24.870001000000002,980100,24.829363
2017-02-27,24.709999,24.9,24.49,24.690001000000002,966200,24.649657
2017-02-28,24.639999,24.639999,24.129998999999998,24.15,495400,24.110538000000002
2017-03-01,24.370001000000002,24.84,24.16,24.67,623100,24.629689000000003
2017-03-02,24.52,24.559998999999998,24.25,24.33,547200,24.290245000000002
2017-03-03,24.27,24.709999,24.27,24.48,485900,24.439999
2017-03-06,24.27,24.27,23.690001000000002,23.709999,776100,23.709999
2017-03-07,23.700001,23.809998999999998,23.42,23.459999,675400,23.459999
2017-03-08,23.42,23.83,23.33,23.57,582100,23.57
2017-03-09,23.65,23.719998999999998,23.41,23.51,389200,23.51
2017-03-10,23.67,24.629998999999998,23.67,23.84,486700,23.84
2017-03-13,23.9,23.940001000000002,23.66,23.75,442300,23.75
2017-03-14,23.75,23.93,23.719998999999998,23.76,300600,23.76
2017-03-15,23.84,24.35,23.74,24.200001,1665700,24.200001
