2017-02-21,137.979996,139.83999599999999,137.580002,139.740005,400500,139.740005
2017-02-22,139.330002,139.899994,137.679993,137.970001,207300,137.970001
2017-02-23,138.979996,139.53999299999998,136.199997,138.100006,274300,138.100006
2017-02-24,136.96000700000002,139.600006,136.610001,139.050003,238700,139.050003
2017-02-27,138.610001,139.770004,138.380005,139.0,524600,139.0
2017-02-28,139.0,139.619995,137.050003,138.71000700000002,645000,138.71000700000002
2017-03-01,145.0,150.869995,141.229996,141.740005,1186600,141.740005
2017-03-02,141.649994,143.33999599999999,136.770004,136.970001,579700,136.970001
2017-03-03,137.449997,140.229996,136.619995,140.199997,535000,140.199997
2017-03-06,139.5,140.259995,137.509995,139.46000700000002,556000,139.46000700000002
2017-03-07,139.600006,139.600006,138.33999599999999,138.770004,290100,138.770004
2017-03-08,139.0,139.929993,138.66000400000001,138.699997,216800,138.699997
2017-03-09,138.25,138.46000700000002,135.380005,135.71000700000002,270400,135.71000700000002
2017-03-10,136.800003,137.979996,136.169998,137.71000700000002,219700,137.71000700000002
2017-03-13,137.41000400000001,139.570007,137.41000400000001,139.220001,200400,139.220001
2017-03-14,138.809998,138.809998,136.759995,136.899994,143300,136.899994
2017-03-15,137.929993,141.96000700000002,137.229996,141.350006,502100,141.350006
2017-03-16,142.0,142.0,139.399994,139.600006,250700,139.600006
2017-03-17,140.350006,140.369995,138.33999599999999,139.350006,300900,139.350006
2017-03-20,139.369995,140.46000700000002,137.630005,138.229996,204800,138.229996
2017-03-21,138.5,139.639999,134.080002,134.28999299999998,346200,134.28999299999998
2017-03-22,134.240005,136.759995,134.130005,135.619995,375800,135.619995
2017-03-23,135.449997,136.509995,135.25,135.729996,255600,135.729996
2017-03-24,136.199997,137.66000400000001,135.229996,136.330002,260000,136.330002
2017-03-27,134.690002,136.949997,133.270004,136.28999299999998,370900,136.28999299999998
2017-03-28,136.279999,138.729996,135.66000400000001,137.419998,496800,137.419998
2017-03-29,136.990005,138.080002,135.869995,137.679993,384600,137.679993
2017-03-30,137.679993,138.669998,135.820007,136.449997,225000,136.449997
2017-03-31,135.720001,137.179993,135.479996,136.449997,257500,136.449997
2017-04-03,136.770004,137.58999599999999,134.300003,134.800003,246500,134.800003
2017-04-04,134.350006,135.520004,134.100006,134.320007,213500,134.320007
2017-04-05,134.559998,136.03999299999998,132.899994,133.25,295800,133.25
2017-04-06,133.220001,134.419998,132.779999,133.300003,358900,133.300003
2017-04-07,133.070007,134.649994,132.880005,134.5,224300,134.5
2017-04-10,134.470001,136.21000700000002,134.070007,134.570007,147100,134.570007
2017-04-11,134.119995,136.580002,133.479996,136.149994,202000,136.149994
2017-04-12,135.91000400000001,136.130005,134.199997,134.809998,213500,134.809998
2017-04-13,134.559998,136.690002,134.119995,134.179993,279900,134.179993
2017-04-17,134.25,134.800003,133.389999,134.630005,212000,134.630005
2017-04-18,134.16000400000001,134.759995,133.369995,134.03999299999998,191300,134.03999299999998
2017-04-19,134.71000700000002,136.199997,133.759995,134.559998,243400,134.559998
