2017-02-21,8.84,9.03,8.81,9.03,1170600,8.851628999999999
2017-02-22,9.04,9.13,8.84,8.96,850400,8.783012
2017-02-23,9.01,9.12,8.845,9.1,978600,8.920247
2017-02-24,9.01,9.1,8.93,9.1,986500,8.920247
2017-02-27,9.12,9.21,8.88,8.94,1346200,8.763407
2017-02-28,8.92,8.927999999999999,8.67,8.72,1634600,8.547753
2017-03-01,8.94,8.98,8.65,8.71,1629300,8.537951
2017-03-02,8.75,8.78,8.47,8.48,989800,8.312493
2017-03-03,8.45,8.5,8.21,8.24,1821600,8.077233999999999
2017-03-06,8.21,8.27,8.04,8.16,1298700,7.998815
2017-03-07,8.16,8.16,7.85,8.1,1944800,7.94
2017-03-08,8.0,8.17,7.94,7.99,2250500,7.99
2017-03-09,8.02,8.03,7.85,7.92,982200,7.92
2017-03-10,7.93,8.075,7.88,7.91,882200,7.91
2017-03-13,7.9,8.09,7.9,7.98,717700,7.98
2017-03-14,7.95,8.1,7.91,8.0,561800,8.0
2017-03-15,8.06,8.15,7.99,8.09,1033500,8.09
2017-03-16,8.11,8.21,8.02,8.12,784600,8.12
2017-03-17,8.15,8.19,8.07,8.1,1724800,8.1
2017-03-20,8.11,8.11,7.98,8.06,697300,8.06
2017-03-21,8.1,8.18,7.96,8.09,1095200,8.09
2017-03-22,8.08,8.12,7.96,8.12,1106500,8.12
2017-03-23,8.11,8.32,8.1,8.15,737200,8.15
2017-03-24,8.16,8.35,8.14,8.18,837600,8.18
2017-03-27,8.11,8.206,8.08,8.15,867900,8.15
2017-03-28,8.15,8.215,8.09,8.15,889400,8.15
2017-03-29,8.15,8.35,8.14,8.21,851400,8.21
2017-03-30,8.2,8.46,8.2,8.44,1082700,8.44
2017-03-31,8.41,8.47,8.215,8.38,1347500,8.38
2017-04-03,8.38,8.41,8.16,8.26,866200,8.26
2017-04-04,8.24,8.42,8.17,8.42,1386800,8.42
2017-04-05,8.44,8.49,8.11,8.16,1210200,8.16
2017-04-06,8.15,8.23,8.12,8.22,872500,8.22
2017-04-07,8.21,8.21,7.98,7.98,1181300,7.98
2017-04-10,8.0,8.16,7.97,8.04,959100,8.04
2017-04-11,8.01,8.24,8.01,8.2,546800,8.2
2017-04-12,8.19,8.22,8.03,8.1,565600,8.1
2017-04-13,8.07,8.11,7.97,8.02,597200,8.02
2017-04-17,8.07,8.26,8.05,8.18,925000,8.18
2017-04-18,8.13,8.23,8.08,8.23,483600,8.23
2017-04-19,8.26,8.43,8.2,8.42,742000,8.42
