2017-02-21,16.309998999999998,16.6,15.64,15.77,3443700,15.77
2017-02-22,17.85,17.860001,16.51,17.25,4912100,17.25
2017-02-23,17.16,17.309998999999998,16.73,16.83,1504900,16.83
2017-02-24,16.629998999999998,16.73,16.18,16.32,1757600,16.32
2017-02-27,16.219998999999998,16.58,16.030001000000002,16.58,1795600,16.58
2017-02-28,16.52,16.540001,16.18,16.389999,1595200,16.389999
2017-03-01,16.440001000000002,16.65,16.15,16.17,953900,16.17
2017-03-02,16.139999,16.4,15.84,15.87,1645400,15.87
2017-03-03,15.84,16.139999,15.71,15.96,1345200,15.96
2017-03-06,15.91,16.01,15.45,15.5,1078500,15.5
2017-03-07,15.31,15.56,14.96,15.18,1293100,15.18
2017-03-08,15.24,15.74,15.24,15.48,1305800,15.48
2017-03-09,15.51,15.77,15.38,15.5,1149300,15.5
2017-03-10,15.58,15.75,15.48,15.73,712400,15.73
2017-03-13,15.72,16.01,15.72,15.91,816400,15.91
2017-03-14,15.81,15.89,15.51,15.71,581700,15.71
2017-03-15,15.74,16.200001,15.6,16.16,895300,16.16
2017-03-16,16.15,16.290001,15.91,16.110001,732600,16.110001
2017-03-17,16.059998999999998,16.09,15.69,15.78,1675100,15.78
2017-03-20,15.77,15.94,15.72,15.75,905400,15.75
2017-03-21,15.75,16.049999,14.96,15.1,971400,15.1
2017-03-22,15.1,15.16,14.69,14.95,906700,14.95
2017-03-23,14.95,15.13,14.75,14.84,709600,14.84
2017-03-24,14.84,15.09,14.75,14.89,495900,14.89
2017-03-27,14.86,15.07,14.71,14.9,979100,14.9
2017-03-28,14.8,14.84,14.13,14.23,1705000,14.23
2017-03-29,13.63,14.21,13.51,13.79,5242500,13.79
2017-03-30,13.8,13.9,12.74,12.82,3112800,12.82
2017-03-31,13.15,13.27,12.54,12.55,3176200,12.55
2017-04-03,12.52,12.55,12.2,12.39,1829900,12.39
2017-04-04,12.39,12.72,12.36,12.64,2139700,12.64
2017-04-05,12.64,12.84,11.91,11.92,1651900,11.92
2017-04-06,11.92,12.23,11.83,11.99,1083500,11.99
2017-04-07,12.1,13.9,12.1,13.75,6410700,13.75
2017-04-10,13.88,13.88,12.91,13.07,2992000,13.07
2017-04-11,13.0,13.0,12.6,12.66,1971200,12.66
2017-04-12,12.67,12.87,12.48,12.68,825800,12.68
2017-04-13,12.68,12.79,12.44,12.69,1601100,12.69
2017-04-17,12.68,12.78,12.18,12.2,1049500,12.2
2017-04-18,12.16,12.18,11.83,12.04,1316900,12.04
2017-04-19,12.06,12.12,11.85,11.87,1299900,11.87
