2017-02-21,13.65,13.65,12.75,13.21,5643500,13.133317000000002
2017-02-22,12.72,13.17,12.72,13.02,2330900,12.94442
2017-02-23,13.09,13.22,12.95,12.97,1283800,12.89471
2017-02-24,12.95,13.02,12.82,12.94,1635100,12.864883
2017-02-27,12.89,12.94,12.8,12.92,1203600,12.845
2017-02-28,12.9,12.96,12.56,12.7,2501300,12.7
2017-03-01,12.8,12.84,12.56,12.56,1843000,12.56
2017-03-02,12.58,12.655,12.27,12.28,1223800,12.28
2017-03-03,12.23,12.42,12.21,12.4,2519500,12.4
2017-03-06,12.38,12.44,12.09,12.1,1153800,12.1
2017-03-07,12.11,12.16,12.06,12.09,1447200,12.09
2017-03-08,12.08,12.14,12.07,12.1,1374100,12.1
2017-03-09,11.77,11.96,11.57,11.88,3915800,11.88
2017-03-10,12.02,12.11,11.89,12.11,1928400,12.11
2017-03-13,12.09,12.31,12.07,12.3,1610900,12.3
2017-03-14,12.26,12.27,12.12,12.12,855900,12.12
2017-03-15,12.14,12.3,12.035,12.23,954500,12.23
2017-03-16,12.28,12.31,12.1,12.12,806100,12.12
2017-03-17,12.18,12.21,12.06,12.12,1303000,12.12
2017-03-20,12.12,12.18,12.0,12.0,562300,12.0
2017-03-21,12.07,12.07,11.75,11.75,989000,11.75
2017-03-22,11.64,11.77,11.565,11.66,749700,11.66
2017-03-23,11.64,11.79,11.55,11.58,804600,11.58
2017-03-24,11.62,11.7,11.52,11.55,639800,11.55
2017-03-27,11.45,11.73,11.42,11.64,990800,11.64
2017-03-28,11.59,11.8,11.51,11.72,944900,11.72
2017-03-29,11.67,11.93,11.67,11.84,1123900,11.84
2017-03-30,11.85,11.91,11.77,11.86,1607200,11.86
2017-03-31,11.81,11.87,11.685,11.77,1472200,11.77
2017-04-03,11.78,11.89,11.71,11.81,870900,11.81
2017-04-04,11.76,11.83,11.675,11.73,872100,11.73
2017-04-05,11.73,11.77,11.38,11.44,984300,11.44
2017-04-06,11.44,11.57,11.38,11.56,575900,11.56
2017-04-07,11.54,11.8,11.52,11.79,692200,11.79
2017-04-10,11.79,12.18,11.775,12.16,2834500,12.16
2017-04-11,12.18,12.41,12.16,12.41,1265500,12.41
2017-04-12,12.41,12.435,12.243,12.42,1362000,12.42
2017-04-13,12.36,12.39,12.27,12.36,1180500,12.36
2017-04-17,12.42,12.54,12.31,12.5,1431100,12.5
2017-04-18,12.43,12.65,12.42,12.65,813900,12.65
2017-04-19,12.68,12.88,12.58,12.85,1376800,12.85
