2017-01-17,44.299999,44.650002,44.209998999999996,44.52,1220300,44.166666
2017-01-18,44.59,44.830002,44.34,44.459998999999996,677700,44.107141
2017-01-19,44.209998999999996,44.34,43.950001,44.040001000000004,633200,43.690476000000004
2017-01-20,44.16,44.779999,44.060001,44.759997999999996,1108600,44.404759000000006
2017-01-23,44.720001,45.169998,44.599998,45.16,983600,44.801586
2017-01-24,45.099998,45.43,44.939999,45.299999,1340000,44.940474
2017-01-25,45.23,45.23,44.490002000000004,44.5,907000,44.146824
2017-01-26,44.560001,44.799999,44.240002000000004,44.459998999999996,576600,44.107141
2017-01-27,44.619999,44.639998999999996,43.970001,44.299999,774000,43.948411
2017-01-30,44.369999,44.419998,43.84,43.880001,1066300,43.531746000000005
2017-01-31,44.009997999999996,44.470001,43.919998,44.07,738700,43.720236
2017-02-01,43.849998,44.259997999999996,43.189999,43.23,786500,42.886903000000004
2017-02-02,43.330002,44.41,43.27,44.290001000000004,1465700,43.938492
2017-02-03,45.209998999999996,45.889998999999996,44.360001000000004,44.439999,1447100,44.087299
2017-02-06,44.400002,44.560001,43.849998,44.259997999999996,968400,43.908727
2017-02-07,44.32,44.849998,44.060001,44.689999,837200,44.335315
2017-02-08,44.889998999999996,45.580002,44.610001000000004,45.299999,1568100,44.940474
2017-02-09,45.130001,45.369999,44.73,45.119999,1079600,44.761902
2017-02-10,44.98,45.77,44.91,45.720001,713100,45.357143
2017-02-13,45.720001,45.860001000000004,44.950001,45.52,748900,45.158729
2017-02-14,45.349998,45.52,44.740002000000004,45.360001000000004,660500,44.999999
2017-02-15,44.759997999999996,44.98,44.360001000000004,44.720001,777800,44.720001
2017-02-16,44.889998999999996,45.439999,44.860001000000004,45.169998,405200,45.169998
2017-02-17,45.150002,45.209998999999996,44.619999,45.009997999999996,742400,45.009997999999996
2017-02-21,44.82,45.950001,44.619999,45.779999,816100,45.779999
2017-02-22,45.93,45.93,44.73,45.43,846600,45.43
2017-02-23,45.68,46.130001,45.279999,45.959998999999996,1040900,45.959998999999996
2017-02-24,46.139998999999996,46.139998999999996,45.66,46.09,485100,46.09
2017-02-27,46.189999,46.599998,45.950001,46.459998999999996,531400,46.459998999999996
2017-02-28,46.43,46.860001000000004,46.299999,46.529999,1609400,46.529999
2017-03-01,46.240002000000004,46.459998999999996,45.950001,46.02,1339700,46.02
2017-03-02,45.889998999999996,46.150002,45.380001,45.540001000000004,1124600,45.540001000000004
2017-03-03,45.48,45.540001000000004,44.900002,45.389998999999996,826900,45.389998999999996
2017-03-06,45.16,45.490002000000004,44.779999,45.25,988100,45.25
2017-03-07,45.23,45.459998999999996,45.0,45.43,751600,45.43
2017-03-08,45.150002,45.549999,44.630001,44.689999,598400,44.689999
2017-03-09,44.68,45.0,43.73,43.759997999999996,1017300,43.759997999999996
2017-03-10,43.759997999999996,44.540001000000004,43.029999,43.43,941800,43.43
2017-03-13,43.580002,43.759997999999996,43.060001,43.110001000000004,2237700,43.110001000000004
2017-03-14,43.18,43.25,42.84,43.110001000000004,2076000,43.110001000000004
2017-03-15,43.259997999999996,44.599998,43.080002,44.34,3009100,44.34
