2017-02-21,29.4,29.5,29.25,29.290001,76000,29.290001
2017-02-22,29.24,29.41,29.02,29.32,81600,29.32
2017-02-23,29.309998999999998,29.4,28.9,29.18,142200,29.18
2017-02-24,28.84,29.42,28.84,29.379998999999998,81000,29.379998999999998
2017-02-27,29.370001000000002,29.5,29.040001,29.25,68200,29.25
2017-02-28,29.18,29.209999,28.9,29.190001000000002,273300,29.190001000000002
2017-03-01,29.5,30.65,29.41,30.280001000000002,412000,30.280001000000002
2017-03-02,30.299999,30.299999,28.860001,29.309998999999998,179900,29.309998999999998
2017-03-03,29.459999,29.5,28.91,28.98,102900,28.98
2017-03-06,28.9,28.959999,28.440001000000002,28.799999,107200,28.799999
2017-03-07,28.709999,29.030001000000002,28.639999,28.780001000000002,152200,28.780001000000002
2017-03-08,28.85,28.99,28.459999,28.5,157800,28.5
2017-03-09,28.67,28.780001000000002,28.459999,28.49,152200,28.49
2017-03-10,28.65,28.879998999999998,28.51,28.76,616900,28.76
2017-03-13,28.780001000000002,29.200001,28.780001000000002,29.1,167500,29.1
2017-03-14,28.91,29.290001,28.68,29.200001,98700,29.200001
2017-03-15,29.25,29.51,28.889999,29.01,88500,29.01
2017-03-16,29.09,29.379998999999998,28.85,28.950001,92300,28.950001
2017-03-17,28.809998999999998,29.18,28.5,29.040001,162800,29.040001
2017-03-20,28.889999,28.940001000000002,28.57,28.620001000000002,65300,28.620001000000002
2017-03-21,28.67,28.67,27.5,27.5,199800,27.5
2017-03-22,27.450001,27.76,27.07,27.49,143700,27.49
2017-03-23,27.530001000000002,28.110001,27.530001000000002,27.889999,126500,27.889999
2017-03-24,27.870001000000002,28.26,27.719998999999998,27.860001,135000,27.860001
2017-03-27,27.559998999999998,28.15,27.040001,27.99,102100,27.99
2017-03-28,27.950001,28.059998999999998,27.66,27.9,100900,27.9
2017-03-29,27.92,27.959999,27.719998999999998,27.809998999999998,85100,27.809998999999998
2017-03-30,27.790001,28.629998999999998,27.790001,28.549999,92300,28.549999
2017-03-31,28.530001000000002,28.73,28.139999,28.18,147500,28.18
2017-04-03,28.26,28.32,27.389999,27.540001,114900,27.540001
2017-04-04,27.360001,27.790001,27.309998999999998,27.59,125200,27.59
2017-04-05,27.73,28.01,27.0,27.01,86600,27.01
2017-04-06,27.01,27.42,26.75,27.26,129600,27.26
2017-04-07,27.23,27.290001,26.85,27.129998999999998,151700,27.129998999999998
2017-04-10,27.110001,27.309998999999998,26.74,27.030001000000002,145800,27.030001000000002
2017-04-11,26.940001000000002,27.76,26.940001000000002,27.629998999999998,132800,27.629998999999998
2017-04-12,27.49,27.780001000000002,26.98,27.040001,90600,27.040001
2017-04-13,26.889999,27.040001,26.040001,26.049999,121100,26.049999
2017-04-17,26.02,26.559998999999998,25.42,26.540001,104000,26.540001
2017-04-18,26.450001,27.290001,26.450001,27.27,139300,27.27
2017-04-19,27.34,27.459999,27.09,27.290001,107700,27.290001
