2017-02-21,6.79,6.87,6.44,6.49,3156900,6.49
2017-02-22,6.47,6.85,6.47,6.53,3163900,6.53
2017-02-23,5.87,6.58,5.58,6.28,2931500,6.28
2017-02-24,6.21,6.7,6.21,6.45,1978200,6.45
2017-02-27,6.41,6.86,6.41,6.69,1546600,6.69
2017-02-28,6.65,6.69,6.5,6.61,969400,6.61
2017-03-01,6.72,6.91,6.67,6.89,1683400,6.89
2017-03-02,6.9,7.12,6.86,7.04,1321100,7.04
2017-03-03,7.0,7.07,6.78,6.83,680700,6.83
2017-03-06,6.78,6.8,6.52,6.54,1103700,6.54
2017-03-07,6.5,6.54,6.32,6.43,768300,6.43
2017-03-08,6.45,6.58,6.39,6.46,752500,6.46
2017-03-09,6.47,6.53,6.37,6.52,828700,6.52
2017-03-10,6.54,6.69,6.49,6.62,899400,6.62
2017-03-13,6.64,6.75,6.57,6.66,1069000,6.66
2017-03-14,6.64,6.65,6.41,6.44,831000,6.44
2017-03-15,6.44,6.53,6.44,6.48,695100,6.48
2017-03-16,6.48,6.86,6.33,6.84,2929700,6.84
2017-03-17,6.78,7.1,6.78,7.06,1643500,7.06
2017-03-20,7.05,7.3,7.0,7.12,1411900,7.12
2017-03-21,7.12,7.21,6.66,6.67,1300300,6.67
2017-03-22,6.66,6.68,6.45,6.51,835500,6.51
2017-03-23,6.54,6.74,6.48,6.64,693200,6.64
2017-03-24,6.67,6.94,6.62,6.93,842300,6.93
2017-03-27,6.88,7.04,6.71,7.01,768900,7.01
2017-03-28,6.99,7.11,6.91,7.08,1035600,7.08
2017-03-29,7.08,7.19,6.99,7.07,812300,7.07
2017-03-30,7.07,7.12,6.92,7.12,843600,7.12
2017-03-31,7.13,7.44,7.08,7.24,1234800,7.24
2017-04-03,7.28,7.36,7.11,7.18,1109100,7.18
2017-04-04,7.14,7.18,6.62,6.66,1095200,6.66
2017-04-05,6.78,7.18,6.68,6.72,1628100,6.72
2017-04-06,6.75,6.78,6.49,6.77,1156400,6.77
2017-04-07,6.73,6.73,6.56,6.65,669700,6.65
2017-04-10,6.67,6.7,6.5,6.5,736200,6.5
2017-04-11,6.5,6.72,6.47,6.52,1616700,6.52
2017-04-12,6.52,6.61,6.32,6.36,1049700,6.36
2017-04-13,6.33,6.41,6.21,6.31,982800,6.31
2017-04-17,6.32,6.49,6.32,6.48,1641200,6.48
2017-04-18,6.46,6.54,6.26,6.46,1328800,6.46
2017-04-19,6.45,6.75,6.44,6.55,2484800,6.55
