2017-02-21,55.5,55.799999,54.869999,55.349998,322600,55.349998
2017-02-22,54.450001,55.66,54.450001,55.220001,303400,55.220001
2017-02-23,55.139998999999996,55.189999,54.220001,54.709998999999996,290500,54.709998999999996
2017-02-24,53.59,54.52,53.16,53.950001,536200,53.950001
2017-02-27,54.02,54.68,53.900002,54.389998999999996,315300,54.389998999999996
2017-02-28,53.48,54.240002000000004,53.0,53.959998999999996,597900,53.959998999999996
2017-03-01,55.240002000000004,56.619999,55.240002000000004,55.830002,657000,55.830002
2017-03-02,55.77,55.82,54.139998999999996,54.240002000000004,356700,54.240002000000004
2017-03-03,54.240002000000004,54.77,53.82,54.209998999999996,299400,54.209998999999996
2017-03-06,53.630001,53.889998999999996,53.119999,53.610001000000004,282500,53.610001000000004
2017-03-07,53.720001,53.720001,52.810001,52.939999,316000,52.939999
2017-03-08,53.689999,54.119999,52.810001,52.830002,320900,52.830002
2017-03-09,53.299999,53.950001,52.98,53.779999,388700,53.779999
2017-03-10,54.099998,54.099998,52.580002,53.400002,343700,53.400002
2017-03-13,53.41,54.049999,53.040001000000004,53.509997999999996,346200,53.509997999999996
2017-03-14,53.200001,53.57,52.439999,53.439999,247000,53.439999
2017-03-15,53.650002,54.169998,52.919998,53.299999,415300,53.299999
2017-03-16,53.470001,54.259997999999996,53.450001,54.0,309000,54.0
2017-03-17,54.09,54.09,52.759997999999996,52.900002,883000,52.900002
2017-03-20,52.119999,52.48,51.450001,52.07,383300,52.07
2017-03-21,52.349998,52.470001,48.380001,48.630001,723300,48.630001
2017-03-22,47.900002,48.709998999999996,47.560001,48.18,567600,48.18
2017-03-23,48.09,49.049999,47.540001000000004,48.459998999999996,475000,48.459998999999996
2017-03-24,48.619999,48.869999,47.950001,48.259997999999996,387900,48.259997999999996
2017-03-27,46.450001,47.580002,46.139998999999996,47.459998999999996,552200,47.459998999999996
2017-03-28,47.310001,49.209998999999996,47.07,48.889998999999996,510500,48.889998999999996
2017-03-29,48.849998,49.049999,48.200001,49.0,470500,49.0
2017-03-30,48.990002000000004,49.950001,48.990002000000004,49.880001,619800,49.880001
2017-03-31,49.619999,50.740002000000004,49.619999,50.189999,596700,50.189999
2017-04-03,50.34,51.07,48.810001,49.91,610000,49.91
2017-04-04,49.41,50.07,49.009997999999996,49.220001,458200,49.220001
2017-04-05,49.880001,49.970001,47.369999,47.459998999999996,665300,47.459998999999996
2017-04-06,47.34,49.049999,47.009997999999996,48.560001,346800,48.560001
2017-04-07,47.799999,48.700001,47.799999,48.240002000000004,312500,48.240002000000004
2017-04-10,48.130001,48.73,47.290001000000004,47.66,459500,47.66
2017-04-11,47.16,47.689999,46.52,47.650002,429000,47.650002
2017-04-12,47.599998,47.599998,46.32,46.400002,347400,46.400002
2017-04-13,46.040001000000004,46.889998999999996,45.619999,45.639998999999996,322200,45.639998999999996
2017-04-17,45.799999,46.57,45.279999,46.540001000000004,269000,46.540001000000004
2017-04-18,46.029999,46.639998999999996,45.509997999999996,46.34,337900,46.34
2017-04-19,46.939999,47.369999,46.759997999999996,46.950001,466600,46.950001
