2017-01-17,17.23,17.23,16.629998999999998,16.75,2767600,16.75
2017-01-18,16.82,17.139999,16.629998999999998,17.120001000000002,2365500,17.120001000000002
2017-01-19,17.23,17.35,16.860001,16.860001,1435800,16.860001
2017-01-20,16.950001,17.110001,16.75,16.799999,1770300,16.799999
2017-01-23,16.74,16.940001000000002,16.27,16.469998999999998,2556100,16.469998999999998
2017-01-24,16.52,16.620001000000002,16.27,16.5,2594600,16.5
2017-01-25,16.58,16.610001,16.16,16.34,1998400,16.34
2017-01-26,16.209999,16.42,15.77,15.86,4140300,15.86
2017-01-27,15.93,16.200001,15.64,15.96,3829100,15.96
2017-01-30,15.85,15.85,15.46,15.53,3007800,15.53
2017-01-31,15.43,16.450001,15.28,16.370001000000002,3190700,16.370001000000002
2017-02-01,16.379998999999998,16.58,16.15,16.51,2059200,16.51
2017-02-02,16.530001000000002,16.77,16.200001,16.6,2047600,16.6
2017-02-03,16.82,16.93,16.450001,16.85,1985900,16.85
2017-02-06,16.74,16.98,16.65,16.860001,1227700,16.860001
2017-02-07,16.92,16.99,16.6,16.629998999999998,1637100,16.629998999999998
2017-02-08,16.49,16.75,16.34,16.74,1771800,16.74
2017-02-09,16.76,17.07,16.559998999999998,16.74,1511800,16.74
2017-02-10,16.799999,16.99,16.209999,16.33,1631500,16.33
2017-02-13,16.389999,16.5,16.26,16.41,1363600,16.41
2017-02-14,16.459999,16.959999,16.4,16.780001000000002,2886100,16.780001000000002
2017-02-15,16.719998999999998,17.450001,16.59,17.33,2943700,17.33
2017-02-16,17.4,17.450001,16.83,17.02,2200500,17.02
2017-02-17,17.02,17.08,16.799999,16.969998999999998,1611100,16.969998999999998
2017-02-21,16.959999,17.27,16.879998999999998,17.190001000000002,2420000,17.190001000000002
2017-02-22,17.16,17.440001000000002,17.040001,17.040001,1791700,17.040001
2017-02-23,17.08,17.33,16.93,17.15,2734100,17.15
2017-02-24,16.98,17.690001000000002,16.950001,17.450001,3916700,17.450001
2017-02-27,16.700001,17.110001,16.16,16.48,8748200,16.48
2017-02-28,16.360001,16.51,15.9,16.049999,5548300,16.049999
2017-03-01,16.17,16.34,15.68,16.15,5435500,16.15
2017-03-02,16.18,16.52,16.0,16.1,2564900,16.1
2017-03-03,16.1,16.4,16.030001000000002,16.110001,1909600,16.110001
2017-03-06,16.01,16.059998999999998,15.38,15.5,3222000,15.5
2017-03-07,15.34,15.54,14.7,14.97,5563600,14.97
2017-03-08,14.95,15.33,14.91,15.02,2849200,15.02
2017-03-09,15.06,15.28,14.68,14.82,2071000,14.82
2017-03-10,14.9,15.42,14.85,15.4,2594200,15.4
2017-03-13,15.33,15.43,15.09,15.22,1759400,15.22
2017-03-14,15.12,15.49,14.76,15.26,2539500,15.26
2017-03-15,15.29,15.7,15.21,15.59,1537600,15.59
