2017-02-21,56.700001,57.189999,56.060001,56.150002,1215700,55.76548100000001
2017-02-22,56.049999,56.400002,55.790001000000004,56.220001,705300,55.835001
2017-02-23,56.23,56.470001,56.169998,56.470001,553200,56.083289
2017-02-24,56.139998999999996,56.91,55.959998999999996,56.860001000000004,751300,56.470618
2017-02-27,56.860001000000004,57.080002,56.799999,56.98,645400,56.589794999999995
2017-02-28,57.040001000000004,57.259997999999996,56.77,56.950001,833300,56.560002000000004
2017-03-01,57.259997999999996,57.82,57.040001000000004,57.759997999999996,1145100,57.759997999999996
2017-03-02,57.709998999999996,57.790001000000004,56.720001,56.779999,816600,56.779999
2017-03-03,56.619999,56.939999,56.459998999999996,56.860001000000004,654200,56.860001000000004
2017-03-06,56.419998,56.700001,56.299999,56.400002,661000,56.400002
2017-03-07,56.34,56.540001000000004,55.849998,56.32,875200,56.32
2017-03-08,56.599998,56.630001,55.970001,56.150002,679000,56.150002
2017-03-09,56.169998,56.470001,55.970001,56.240002000000004,701300,56.240002000000004
2017-03-10,56.610001000000004,56.73,56.220001,56.66,585200,56.66
2017-03-13,56.560001,57.0,56.509997999999996,56.990002000000004,900000,56.990002000000004
2017-03-14,56.790001000000004,56.93,56.529999,56.849998,618900,56.849998
2017-03-15,56.889998999999996,57.16,56.75,57.07,806300,57.07
2017-03-16,57.330002,57.529999,56.73,56.860001000000004,857200,56.860001000000004
2017-03-17,56.900002,57.110001000000004,56.57,56.93,5578000,56.93
2017-03-20,56.950001,57.27,56.66,56.880001,831000,56.880001
2017-03-21,57.169998,57.169998,55.970001,56.009997999999996,994000,56.009997999999996
2017-03-22,55.950001,56.43,55.84,56.119999,1012800,56.119999
2017-03-23,56.200001,56.799999,55.919998,56.279999,764300,56.279999
2017-03-24,56.459998999999996,56.919998,56.220001,56.439999,874100,56.439999
2017-03-27,55.869999,56.650002,55.540001000000004,56.540001000000004,628400,56.540001000000004
2017-03-28,56.389998999999996,57.09,56.119999,57.009997999999996,660700,57.009997999999996
2017-03-29,56.869999,57.099998,56.73,56.790001000000004,747500,56.790001000000004
2017-03-30,56.639998999999996,56.919998,56.59,56.77,447800,56.77
2017-03-31,56.599998,56.82,56.5,56.540001000000004,938200,56.540001000000004
2017-04-03,56.599998,56.639998999999996,55.810001,56.02,887000,56.02
2017-04-04,56.009997999999996,56.509997999999996,55.77,56.380001,712400,56.380001
2017-04-05,56.509997999999996,56.66,55.950001,56.0,824500,56.0
2017-04-06,56.09,56.5,55.73,56.400002,689300,56.400002
2017-04-07,56.27,56.57,56.080002,56.330002,892800,56.330002
2017-04-10,56.259997999999996,56.540001000000004,56.130001,56.34,1220900,56.34
2017-04-11,56.099998,56.529999,55.889998999999996,56.299999,1032800,56.299999
2017-04-12,56.16,56.18,55.610001000000004,55.790001000000004,923200,55.790001000000004
2017-04-13,55.66,55.860001000000004,55.470001,55.509997999999996,533500,55.509997999999996
2017-04-17,55.740002000000004,56.330002,55.490002000000004,56.279999,871900,56.279999
2017-04-18,56.139998999999996,56.439999,55.880001,56.040001000000004,774300,56.040001000000004
2017-04-19,56.360001000000004,56.450001,55.689999,55.82,744700,55.82
