2017-01-17,73.059998,73.290001,71.82,71.940002,224900,71.611918
2017-01-18,72.08000200000001,73.120003,71.989998,72.639999,307300,72.308722
2017-01-19,72.610001,73.540001,72.25,72.620003,190300,72.28881700000001
2017-01-20,72.720001,73.5,72.050003,72.489998,237400,72.159405
2017-01-23,72.0,72.599998,71.449997,72.040001,272200,71.71146
2017-01-24,72.370003,74.809998,72.160004,74.370003,281900,74.030836
2017-01-25,74.349998,75.370003,73.779999,75.25,244800,74.90682
2017-01-26,75.199997,75.379997,74.18,74.599998,277000,74.259783
2017-01-27,74.769997,74.989998,74.199997,74.349998,308700,74.01092299999999
2017-01-30,73.58000200000001,73.989998,72.519997,73.900002,384200,73.562978
2017-01-31,71.239998,72.18,67.620003,72.040001,1553200,71.71146
2017-02-01,73.349998,74.989998,72.620003,74.529999,787400,74.190102
2017-02-02,74.050003,74.879997,73.650002,74.050003,612600,73.712296
2017-02-03,74.089996,75.389999,73.809998,75.360001,460700,75.016319
2017-02-06,75.110001,75.220001,73.980003,74.230003,363300,73.891475
2017-02-07,74.230003,74.870003,74.0,74.239998,253900,73.901424
2017-02-08,74.059998,74.059998,72.970001,73.209999,345800,72.87612299999999
2017-02-09,73.620003,73.93,72.980003,73.199997,494000,72.866166
2017-02-10,73.739998,73.800003,73.300003,73.650002,402600,73.31411800000001
2017-02-13,74.0,74.660004,73.470001,73.489998,366900,73.154845
2017-02-14,73.559998,73.629997,72.690002,73.269997,291800,72.935847
2017-02-15,73.230003,73.980003,73.220001,73.870003,215000,73.533116
2017-02-16,73.989998,74.139999,73.480003,73.839996,415600,73.503247
2017-02-17,73.480003,74.260002,73.07,73.790001,398600,73.453479
2017-02-21,74.0,74.650002,73.620003,74.540001,414700,74.200059
2017-02-22,74.07,74.489998,73.650002,74.019997,307500,73.682426
2017-02-23,74.400002,74.400002,72.129997,72.360001,270100,72.030001
2017-02-24,71.18,73.260002,70.83000200000001,73.209999,386200,73.209999
2017-02-27,73.5,74.199997,73.230003,74.18,311000,74.18
2017-02-28,74.0,74.050003,72.220001,72.290001,350700,72.290001
2017-03-01,73.589996,74.959999,73.5,74.839996,388800,74.839996
2017-03-02,74.550003,74.589996,72.300003,72.339996,366800,72.339996
2017-03-03,72.629997,73.0,72.07,72.400002,392400,72.400002
2017-03-06,73.400002,75.68,73.349998,75.32,694600,75.32
2017-03-07,75.370003,75.629997,74.57,74.599998,417900,74.599998
2017-03-08,74.849998,75.260002,74.33000200000001,74.41999799999999,305800,74.41999799999999
2017-03-09,74.32,74.32,72.5,72.889999,348400,72.889999
2017-03-10,73.66999799999999,74.239998,72.879997,74.190002,300100,74.190002
2017-03-13,74.370003,74.529999,73.720001,74.139999,162900,74.139999
2017-03-14,73.610001,74.480003,72.82,74.019997,207900,74.019997
2017-03-15,74.470001,75.18,74.18,74.879997,483300,74.879997
