2017-02-21,10.78,10.81,10.58,10.58,4843700,10.58
2017-02-22,10.54,10.7,10.43,10.61,4725900,10.61
2017-02-23,10.66,10.69,10.52,10.6,3126200,10.6
2017-02-24,10.48,10.68,10.4,10.68,4088900,10.68
2017-02-27,10.71,10.74,10.61,10.67,4337400,10.67
2017-02-28,10.67,10.68,10.53,10.65,3118700,10.65
2017-03-01,10.8,10.99,10.8,10.85,3248000,10.85
2017-03-02,10.85,10.85,10.56,10.59,2825100,10.59
2017-03-03,10.61,10.72,10.5,10.66,3133400,10.66
2017-03-06,10.62,10.62,10.45,10.55,2900700,10.55
2017-03-07,10.53,10.59,10.41,10.44,2448500,10.44
2017-03-08,10.54,10.61,10.37,10.38,2755800,10.38
2017-03-09,10.39,10.58,10.38,10.57,3667400,10.57
2017-03-10,10.63,10.7,10.42,10.57,2496100,10.57
2017-03-13,10.59,10.76,10.57,10.65,2261300,10.65
2017-03-14,10.57,10.63,10.46,10.59,1943400,10.59
2017-03-15,10.65,10.75,10.57,10.75,4797600,10.75
2017-03-16,10.78,10.95,10.74,10.78,2652700,10.78
2017-03-17,10.78,10.78,10.52,10.63,4219300,10.63
2017-03-20,10.58,10.58,10.39,10.39,7677500,10.39
2017-03-21,10.48,10.48,10.01,10.06,3946300,10.06
2017-03-22,9.99,10.05,9.81,9.94,4651800,9.94
2017-03-23,9.96,10.22,9.95,10.02,4173500,10.02
2017-03-24,10.02,10.11,9.9,9.95,2519200,9.95
2017-03-27,9.75,9.95,9.68,9.91,3221700,9.91
2017-03-28,9.85,10.13,9.83,10.07,5548800,10.07
2017-03-29,10.06,10.13,9.94,9.97,2436900,9.97
2017-03-30,9.97,10.12,9.96,10.02,3999400,10.02
2017-03-31,9.98,10.16,9.92,10.13,4384700,10.13
2017-04-03,10.14,10.24,9.95,10.03,2764700,10.03
2017-04-04,10.01,10.13,9.98,10.07,3415600,10.07
2017-04-05,10.17,10.25,9.87,9.88,5236000,9.88
2017-04-06,9.88,10.13,9.84,10.08,2884100,10.08
2017-04-07,10.0,10.14,9.95,10.06,1489300,10.06
2017-04-10,10.1,10.46,10.1,10.38,4108400,10.38
2017-04-11,10.35,10.65,10.29,10.64,4494700,10.64
2017-04-12,10.72,10.9,10.63,10.85,4264000,10.85
2017-04-13,10.85,10.9,10.6,10.6,3173400,10.6
2017-04-17,10.67,10.88,10.66,10.88,2472100,10.88
2017-04-18,10.78,11.01,10.75,10.95,3537900,10.95
2017-04-19,11.03,11.15,10.93,10.93,6405200,10.93
