2017-02-21,12.95,13.1,12.05,12.2,43900,12.2
2017-02-22,12.15,12.2,11.8,11.95,33300,11.95
2017-02-23,12.15,12.15,11.95,12.0,42100,12.0
2017-02-24,11.825,12.35,11.825,12.2,68200,12.2
2017-02-27,12.25,12.8,12.1,12.75,45600,12.75
2017-02-28,12.6,12.8,12.1,12.15,50700,12.15
2017-03-01,12.25,13.275,12.2,13.1,425700,13.1
2017-03-02,13.0,13.25,12.664000000000001,12.7,56600,12.7
2017-03-03,12.8,12.9,12.1,12.55,45200,12.55
2017-03-06,12.55,12.8,12.25,12.65,40400,12.65
2017-03-07,12.65,12.7,12.3,12.3,35700,12.3
2017-03-08,12.35,12.65,12.3,12.4,57400,12.4
2017-03-09,12.68,13.0,12.45,12.95,52000,12.95
2017-03-10,12.95,13.1,12.25,12.8,72200,12.8
2017-03-13,13.5,13.85,12.9,13.35,324700,13.35
2017-03-14,13.4,13.775,13.120999999999999,13.65,176000,13.65
2017-03-15,13.7,14.5,13.55,14.35,251300,14.35
2017-03-16,14.4,14.85,13.8,14.8,143600,14.8
2017-03-17,14.7,14.9,14.35,14.45,133700,14.45
2017-03-20,14.45,15.0,14.4,14.6,111900,14.6
2017-03-21,14.75,15.0,13.5,13.9,175100,13.9
2017-03-22,13.85,14.15,13.15,13.55,114600,13.55
2017-03-23,13.5,14.05,13.25,13.9,178000,13.9
2017-03-24,13.9,14.75,13.9,14.6,139500,14.6
2017-03-27,14.35,14.55,14.0,14.25,139000,14.25
2017-03-28,14.2,14.4,13.8,13.9,88300,13.9
2017-03-29,13.9,14.1,13.65,13.7,82500,13.7
2017-03-30,13.4,13.65,13.15,13.2,159400,13.2
2017-03-31,13.3,13.4,13.0,13.15,174000,13.15
2017-04-03,13.15,14.1,12.95,13.0,259600,13.0
2017-04-04,13.0,13.2,12.45,12.9,151000,12.9
2017-04-05,12.85,12.925,12.45,12.5,143700,12.5
2017-04-06,12.45,12.55,12.05,12.25,155900,12.25
2017-04-07,12.25,12.25,11.7,11.7,165100,11.7
2017-04-10,11.7,11.95,11.05,11.7,269400,11.7
2017-04-11,11.75,12.3,11.5,12.2,149600,12.2
2017-04-12,12.15,12.25,11.35,11.45,86700,11.45
2017-04-13,11.5,11.5,11.0,11.15,118600,11.15
2017-04-17,11.25,11.75,10.9,11.55,95900,11.55
2017-04-18,11.5,11.5,10.8,11.4,109500,11.4
2017-04-19,11.5,12.45,11.1,11.95,213400,11.95
