2017-02-21,45.950001,46.700001,45.150002,45.25,760700,45.25
2017-02-22,45.150002,45.200001,44.549999,44.700001,330200,44.700001
2017-02-23,44.900002,45.580002,44.150002,45.400002,346600,45.400002
2017-02-24,45.450001,45.799999,44.75,45.099998,293500,45.099998
2017-02-27,45.299999,45.549999,44.860001000000004,45.400002,248000,45.400002
2017-02-28,45.5,45.529999,44.599998,44.700001,208400,44.700001
2017-03-01,45.099998,45.439999,44.849998,44.950001,276900,44.950001
2017-03-02,44.75,45.200001,44.66,44.900002,173100,44.900002
2017-03-03,45.049999,45.150002,44.5,44.849998,103800,44.849998
2017-03-06,44.799999,44.900002,44.099998,44.5,252500,44.5
2017-03-07,44.5,45.150002,44.299999,44.849998,222300,44.849998
2017-03-08,44.950001,45.25,44.349998,44.5,169700,44.5
2017-03-09,44.700001,44.73,43.900002,44.25,183100,44.25
2017-03-10,44.200001,44.5,44.150002,44.400002,138800,44.400002
2017-03-13,44.400002,44.599998,44.049999,44.5,149300,44.5
2017-03-14,44.150002,44.5,43.849998,44.150002,121400,44.150002
2017-03-15,44.5,45.0,44.360001000000004,44.900002,179800,44.900002
2017-03-16,45.599998,45.650002,44.950001,45.549999,215600,45.549999
2017-03-17,45.299999,45.529999,44.950001,45.349998,170900,45.349998
2017-03-20,45.400002,45.400002,45.0,45.049999,91500,45.049999
2017-03-21,45.25,45.299999,44.150002,44.25,204700,44.25
2017-03-22,44.0,44.549999,44.0,44.25,123400,44.25
2017-03-23,44.349998,45.700001,44.299999,45.049999,229100,45.049999
2017-03-24,45.099998,45.299999,44.549999,44.900002,149700,44.900002
2017-03-27,44.299999,45.650002,44.299999,45.599998,192100,45.599998
2017-03-28,45.650002,45.650002,44.900002,45.099998,486000,45.099998
2017-03-29,44.950001,45.080002,44.299999,44.950001,204400,44.950001
2017-03-30,45.0,45.25,44.700001,45.200001,183700,45.200001
2017-03-31,45.099998,45.599998,45.049999,45.299999,234300,45.299999
2017-04-03,45.299999,45.549999,44.75,45.400002,210600,45.400002
2017-04-04,45.200001,45.849998,45.150002,45.549999,502700,45.549999
2017-04-05,45.900002,46.150002,45.599998,46.0,303500,46.0
2017-04-06,46.049999,46.450001,45.75,46.150002,386500,46.150002
2017-04-07,46.099998,46.5,46.0,46.25,153300,46.25
2017-04-10,46.25,46.599998,46.18,46.349998,159500,46.349998
2017-04-11,46.299999,46.849998,46.150002,46.75,170300,46.75
2017-04-12,46.650002,46.700001,45.869999,46.049999,208300,46.049999
2017-04-13,46.0,46.099998,45.349998,45.5,111000,45.5
2017-04-17,45.5,46.200001,45.400002,46.099998,116300,46.099998
2017-04-18,46.0,46.150002,45.400002,45.950001,156500,45.950001
2017-04-19,46.25,46.950001,45.900002,46.700001,244900,46.700001
