2017-02-21,9.05,9.13,8.93,9.05,256200,9.05
2017-02-22,9.0,9.15,8.85,9.0,212400,9.0
2017-02-23,8.95,9.05,8.75,9.0,300400,9.0
2017-02-24,8.9,9.03,8.75,8.95,182400,8.95
2017-02-27,8.9,9.15,8.81,9.05,193800,9.05
2017-02-28,9.0,9.15,8.7,8.8,502300,8.8
2017-03-01,8.9,9.18,8.9,9.15,221400,9.15
2017-03-02,9.1,9.35,8.95,9.0,165100,9.0
2017-03-03,9.0,9.1,8.8,9.0,266600,9.0
2017-03-06,8.9,8.95,8.55,8.75,319100,8.75
2017-03-07,8.7,8.75,8.5,8.55,267200,8.55
2017-03-08,8.55,8.65,8.3,8.45,387900,8.45
2017-03-09,8.5,8.6,8.3,8.4,332700,8.4
2017-03-10,8.4,8.5,8.25,8.35,418100,8.35
2017-03-13,8.3,8.4,8.25,8.25,314600,8.25
2017-03-14,8.25,8.4,8.0,8.2,375200,8.2
2017-03-15,8.2,8.2,7.95,8.0,614000,8.0
2017-03-16,8.05,8.25,7.91,8.15,457800,8.15
2017-03-17,8.1,8.25,8.1,8.1,943700,8.1
2017-03-20,8.1,8.35,7.95,8.2,322300,8.2
2017-03-21,8.3,8.3,7.9,8.05,266000,8.05
2017-03-22,8.0,8.1,7.8,7.9,301800,7.9
2017-03-23,7.9,8.23,7.9,8.15,272500,8.15
2017-03-24,8.1,8.2,7.95,7.95,319200,7.95
2017-03-27,7.85,8.05,7.75,8.0,233800,8.0
2017-03-28,7.95,8.13,7.9,8.05,270400,8.05
2017-03-29,8.0,8.4,7.95,8.35,271600,8.35
2017-03-30,8.35,8.35,8.0,8.05,227800,8.05
2017-03-31,8.05,8.25,7.95,8.15,523800,8.15
2017-04-03,8.15,8.15,7.95,8.15,342700,8.15
2017-04-04,8.15,8.25,8.05,8.1,264600,8.1
2017-04-05,8.15,8.2,7.75,7.85,525600,7.85
2017-04-06,7.8,7.95,7.65,7.85,471800,7.85
2017-04-07,8.1,8.4,8.0,8.35,555300,8.35
2017-04-10,8.35,8.8,8.3,8.65,452700,8.65
2017-04-11,8.65,8.9,8.65,8.7,357500,8.7
2017-04-12,8.7,8.9,8.5,8.55,341800,8.55
2017-04-13,8.55,8.7,8.4,8.45,201900,8.45
2017-04-17,8.5,8.63,8.4,8.45,204200,8.45
2017-04-18,8.45,8.7,8.45,8.7,273500,8.7
2017-04-19,8.8,8.8,8.5,8.7,235900,8.7
