2017-02-21,36.650002,36.950001,36.150002,36.450001,156900,36.450001
2017-02-22,36.349998,37.0,36.25,36.599998,206800,36.599998
2017-02-23,36.650002,36.849998,36.0,36.799999,213100,36.799999
2017-02-24,36.400002,36.849998,36.049999,36.150002,111900,36.150002
2017-02-27,36.099998,36.700001,36.049999,36.650002,307900,36.650002
2017-02-28,36.549999,36.549999,35.689999,35.950001,172100,35.950001
2017-03-01,36.650002,37.150002,36.650002,36.700001,366800,36.700001
2017-03-02,36.700001,36.700001,35.950001,36.049999,228300,36.049999
2017-03-03,36.049999,36.549999,36.049999,36.349998,207600,36.349998
2017-03-06,36.200001,36.419998,35.849998,36.299999,278200,36.299999
2017-03-07,36.200001,36.400002,35.669998,35.700001,277500,35.700001
2017-03-08,36.0,36.25,35.450001,35.450001,159200,35.450001
2017-03-09,35.5,35.799999,35.450001,35.599998,221400,35.599998
2017-03-10,35.799999,36.150002,35.150002,35.5,209000,35.5
2017-03-13,35.5,35.98,35.349998,35.549999,147500,35.549999
2017-03-14,35.349998,35.400002,34.849998,35.299999,133800,35.299999
2017-03-15,35.400002,35.849998,35.080002,35.150002,193500,35.150002
2017-03-16,35.25,35.700001,35.049999,35.349998,274200,35.349998
2017-03-17,35.150002,35.849998,34.700001,35.75,1288700,35.75
2017-03-20,35.549999,35.599998,35.049999,35.200001,229200,35.200001
2017-03-21,35.349998,35.349998,32.849998,33.049999,458400,33.049999
2017-03-22,32.950001,33.349998,32.299999,33.049999,329800,33.049999
2017-03-23,33.150002,34.0,32.950001,33.450001,215200,33.450001
2017-03-24,33.450001,33.849998,33.150002,33.549999,183700,33.549999
2017-03-27,32.900002,32.900002,32.349998,32.700001,498400,32.700001
2017-03-28,32.549999,33.700001,32.5,33.549999,169200,33.549999
2017-03-29,33.5,33.849998,33.099998,33.549999,171800,33.549999
2017-03-30,33.650002,35.299999,33.650002,35.200001,293700,35.200001
2017-03-31,35.200001,35.25,34.650002,35.049999,389300,35.049999
2017-04-03,35.049999,35.169998,33.900002,34.150002,432400,34.150002
2017-04-04,34.099998,34.419998,33.599998,33.849998,319300,33.849998
2017-04-05,34.049999,34.200001,32.700001,32.75,223400,32.75
2017-04-06,32.75,33.450001,32.5,33.25,192600,33.25
2017-04-07,32.799999,33.5,32.700001,33.450001,367500,33.450001
2017-04-10,33.549999,33.75,32.630001,33.099998,130800,33.099998
2017-04-11,32.900002,33.48,32.75,33.450001,117500,33.450001
2017-04-12,33.349998,33.450001,32.75,32.799999,101700,32.799999
2017-04-13,32.75,32.900002,31.700001,31.75,298300,31.75
2017-04-17,31.75,32.400002,31.4,32.400002,244000,32.400002
2017-04-18,32.299999,32.900002,31.5,32.25,315700,32.25
2017-04-19,32.400002,33.0,32.400002,32.849998,323100,32.849998
