2017-02-21,72.400002,72.5,70.650002,71.550003,715200,71.524172
2017-02-22,71.599998,72.050003,70.349998,71.25,554000,71.224277
2017-02-23,71.550003,71.58000200000001,66.650002,67.449997,1328200,67.425646
2017-02-24,74.0,82.5,73.400002,81.0,4784500,80.97075699999999
2017-02-27,81.949997,88.5,81.839996,87.300003,2633700,87.268486
2017-02-28,87.349998,87.5,84.25,84.849998,1412800,84.819365
2017-03-01,86.75,87.050003,83.599998,85.5,1038000,85.469132
2017-03-02,85.199997,85.75,84.25,84.449997,880000,84.419508
2017-03-03,84.449997,84.699997,83.150002,83.949997,695400,83.919689
2017-03-06,83.199997,83.599998,81.25,81.75,897500,81.720486
2017-03-07,81.449997,83.849998,81.239998,83.25,652700,83.219945
2017-03-08,83.449997,84.150002,82.949997,83.400002,359800,83.36989200000001
2017-03-09,83.099998,83.75,82.349998,83.099998,403900,83.069997
2017-03-10,83.550003,83.900002,82.150002,83.099998,424700,83.069997
2017-03-13,83.0,83.849998,82.650002,83.699997,631200,83.699997
2017-03-14,83.199997,83.599998,81.550003,82.900002,527700,82.900002
2017-03-15,83.400002,86.199997,82.75,85.75,1095700,85.75
2017-03-16,86.300003,86.510002,83.449997,84.400002,614600,84.400002
2017-03-17,84.300003,86.349998,83.800003,85.5,655600,85.5
2017-03-20,85.050003,87.150002,84.730003,85.25,469400,85.25
2017-03-21,85.650002,86.449997,81.5,81.599998,836800,81.599998
2017-03-22,81.199997,82.199997,79.550003,82.150002,834900,82.150002
2017-03-23,82.349998,84.150002,81.150002,83.099998,393700,83.099998
2017-03-24,83.349998,85.300003,82.150002,83.400002,487400,83.400002
2017-03-27,82.0,84.449997,80.199997,83.75,649500,83.75
2017-03-28,83.550003,85.699997,83.190002,84.800003,456200,84.800003
2017-03-29,84.650002,85.400002,84.150002,84.650002,290100,84.650002
2017-03-30,85.050003,89.949997,85.050003,86.699997,1376100,86.699997
2017-03-31,86.900002,87.300003,84.75,86.099998,661600,86.099998
2017-04-03,86.25,87.650002,84.150002,85.050003,660700,85.050003
2017-04-04,85.199997,85.849998,83.949997,84.599998,455600,84.599998
2017-04-05,85.300003,86.150002,83.75,84.0,583400,84.0
2017-04-06,83.949997,84.599998,82.959999,84.150002,475300,84.150002
2017-04-07,84.0,85.650002,83.83000200000001,84.449997,406600,84.449997
2017-04-10,84.550003,86.599998,84.300003,85.349998,459800,85.349998
2017-04-11,85.300003,86.349998,81.599998,83.849998,570500,83.849998
2017-04-12,83.949997,83.949997,81.190002,81.650002,521200,81.650002
2017-04-13,81.25,82.550003,80.800003,81.0,437100,81.0
2017-04-17,81.5,82.349998,81.0,81.800003,316500,81.800003
2017-04-18,81.599998,82.199997,80.980003,81.5,381500,81.5
2017-04-19,81.849998,83.900002,81.699997,82.900002,422800,82.900002
