2017-02-21,37.110001000000004,37.360001000000004,36.43,36.959998999999996,208600,36.959998999999996
2017-02-22,36.16,36.73,36.009997999999996,36.27,141400,36.27
2017-02-23,36.779999,36.860001000000004,36.139998999999996,36.529999,105400,36.529999
2017-02-24,36.599998,36.599998,35.52,36.130001,147300,36.130001
2017-02-27,36.279999,36.400002,35.73,35.830002,119600,35.830002
2017-02-28,35.5,36.029999,35.5,35.919998,82300,35.919998
2017-03-01,36.299999,36.389998999999996,35.380001,36.119999,136200,36.119999
2017-03-02,36.040001000000004,36.189999,35.68,35.709998999999996,73100,35.709998999999996
2017-03-03,35.799999,35.849998,35.299999,35.389998999999996,56500,35.389998999999996
2017-03-06,35.09,35.689999,34.82,35.330002,99500,35.330002
2017-03-07,35.07,35.32,34.849998,34.900002,121300,34.900002
2017-03-08,34.860001000000004,35.049999,34.25,34.34,105300,34.34
2017-03-09,34.0,34.540001000000004,33.98,34.349998,171000,34.349998
2017-03-10,34.450001,34.810001,34.189999,34.490002000000004,76600,34.490002000000004
2017-03-13,34.5,34.900002,34.32,34.459998999999996,260900,34.459998999999996
2017-03-14,34.349998,34.889998999999996,34.099998,34.5,172100,34.5
2017-03-15,34.560001,34.84,34.049999,34.57,129700,34.57
2017-03-16,34.75,34.849998,34.349998,34.5,95400,34.5
2017-03-17,34.5,34.849998,34.299999,34.509997999999996,223600,34.509997999999996
2017-03-20,34.560001,34.560001,34.060001,34.369999,94500,34.369999
2017-03-21,34.369999,34.509997999999996,33.93,34.150002,95700,34.150002
2017-03-22,33.830002,34.200001,33.099998,33.25,215200,33.25
2017-03-23,33.25,33.73,32.91,33.330002,137700,33.330002
2017-03-24,33.52,34.34,33.419998,33.93,131800,33.93
2017-03-27,33.849998,34.34,33.619999,34.029999,113900,34.029999
2017-03-28,34.150002,34.43,33.75,34.110001000000004,119700,34.110001000000004
2017-03-29,34.240002000000004,34.73,33.98,34.43,159600,34.43
2017-03-30,34.5,34.720001,33.810001,34.27,139800,34.27
2017-03-31,34.200001,35.970001,34.060001,35.709998999999996,315500,35.709998999999996
2017-04-03,35.700001,36.279999,34.830002,35.490002000000004,138500,35.490002000000004
2017-04-04,35.509997999999996,35.900002,35.220001,35.400002,113600,35.400002
2017-04-05,35.669998,36.0,35.25,35.330002,141900,35.330002
2017-04-06,35.43,36.150002,35.349998,35.950001,104400,35.950001
2017-04-07,36.0,36.310001,35.84,36.049999,100700,36.049999
2017-04-10,36.139998999999996,36.459998999999996,36.09,36.220001,82900,36.220001
2017-04-11,36.240002000000004,36.369999,35.91,35.970001,177200,35.970001
2017-04-12,35.810001,36.240002000000004,35.73,36.009997999999996,73000,36.009997999999996
2017-04-13,36.080002,36.150002,35.720001,35.880001,105000,35.880001
2017-04-17,36.0,36.099998,35.66,35.950001,56200,35.950001
2017-04-18,35.639998999999996,36.150002,35.599998,35.869999,77700,35.869999
2017-04-19,35.950001,36.32,35.799999,35.82,84800,35.82
