2017-01-17,57.029999,57.310001,56.849998,57.049999,186200,57.049999
2017-01-18,57.139998999999996,57.740002000000004,56.919998,57.400002,230400,57.400002
2017-01-19,58.049999,58.509997999999996,57.139998999999996,57.619999,408700,57.619999
2017-01-20,57.75,57.950001,57.279999,57.610001000000004,205600,57.610001000000004
2017-01-23,57.990002000000004,58.450001,57.650002,58.400002,185300,58.400002
2017-01-24,58.5,58.970001,57.950001,57.970001,282200,57.970001
2017-01-25,56.18,56.709998999999996,52.880001,54.18,511000,54.18
2017-01-26,59.18,59.970001,58.259997999999996,59.869999,1179400,59.869999
2017-01-27,58.849998,59.57,58.119999,58.299999,370200,58.299999
2017-01-30,58.189999,58.220001,57.259997999999996,57.470001,229900,57.470001
2017-01-31,58.389998999999996,58.73,57.450001,57.880001,321400,57.880001
2017-02-01,59.59,60.52,59.540001000000004,59.669998,517000,59.669998
2017-02-02,59.700001,60.0,59.18,59.560001,165100,59.560001
2017-02-03,58.400002,58.509997999999996,57.98,58.189999,197600,58.189999
2017-02-06,57.939999,58.040001000000004,57.389998999999996,57.82,226700,57.82
2017-02-07,58.200001,58.209998999999996,57.849998,58.16,176900,58.16
2017-02-08,58.259997999999996,58.77,58.150002,58.740002000000004,167500,58.740002000000004
2017-02-09,59.23,59.720001,58.959998999999996,59.5,427400,59.5
2017-02-10,59.73,60.0,59.540001000000004,59.709998999999996,222900,59.709998999999996
2017-02-13,60.43,60.759997999999996,60.049999,60.75,614100,60.75
2017-02-14,61.549999,61.82,61.07,61.450001,352300,61.450001
2017-02-15,61.220001,61.490002000000004,60.830002,61.25,298400,61.25
2017-02-16,61.099998,61.16,60.299999,60.720001,328400,60.720001
2017-02-17,61.66,62.09,61.619999,62.060001,300600,62.060001
2017-02-21,62.32,62.779999,61.790001000000004,62.740002000000004,177600,62.740002000000004
2017-02-22,63.470001,63.849998,63.25,63.700001,412300,63.700001
2017-02-23,63.990002000000004,64.230003,62.529999,62.869999,546400,62.869999
2017-02-24,61.369999,61.369999,60.560001,60.82,273300,60.82
2017-02-27,61.709998999999996,61.889998999999996,61.48,61.650002,256100,61.650002
2017-02-28,62.48,62.740002000000004,61.93,62.029999,282600,62.029999
2017-03-01,62.68,63.009997999999996,62.389998999999996,62.91,213100,62.91
2017-03-02,62.91,63.389998999999996,61.639998999999996,61.790001000000004,664800,61.790001000000004
2017-03-03,62.0,62.439999,61.66,62.349998,248200,62.349998
2017-03-06,62.0,62.099998,61.630001,61.73,184500,61.73
2017-03-07,62.060001,62.450001,61.68,61.709998999999996,264600,61.709998999999996
2017-03-08,62.779999,63.0,62.09,62.139998999999996,409300,62.139998999999996
2017-03-09,61.439999,61.650002,60.540001000000004,60.68,404200,60.68
2017-03-10,61.049999,61.450001,60.630001,61.150002,177900,61.150002
2017-03-13,61.450001,62.07,61.330002,61.75,193600,61.75
2017-03-14,60.970001,60.970001,60.060001,60.689999,230700,60.689999
2017-03-15,60.889998999999996,62.59,60.419998,62.560001,301600,62.560001
