2017-02-21,70.389999,70.849998,70.040001,70.32,347300,70.32
2017-02-22,70.0,70.220001,69.769997,70.010002,472400,70.010002
2017-02-23,70.129997,70.690002,69.589996,70.18,408700,70.18
2017-02-24,69.900002,69.989998,68.010002,68.739998,687500,68.739998
2017-02-27,68.959999,69.050003,68.33000200000001,68.510002,372400,68.510002
2017-02-28,68.489998,69.08000200000001,68.209999,68.91999799999999,528600,68.91999799999999
2017-03-01,69.440002,70.099998,69.25,69.75,442700,69.75
2017-03-02,69.300003,69.760002,69.150002,69.5,401800,69.5
2017-03-03,69.660004,69.660004,68.0,68.139999,739400,68.139999
2017-03-06,68.199997,68.199997,67.410004,67.839996,516300,67.839996
2017-03-07,67.800003,67.93,67.199997,67.709999,245900,67.709999
2017-03-08,67.809998,67.970001,66.809998,66.839996,376100,66.839996
2017-03-09,66.75,67.349998,65.970001,67.339996,564300,67.339996
2017-03-10,67.260002,67.790001,66.779999,67.110001,351400,67.110001
2017-03-13,67.110001,67.879997,67.010002,67.16999799999999,400900,67.16999799999999
2017-03-14,66.91999799999999,67.16999799999999,66.099998,66.559998,425400,66.559998
2017-03-15,67.0,67.709999,66.58000200000001,67.379997,357200,67.379997
2017-03-16,67.66999799999999,67.75,67.139999,67.459999,329100,67.459999
2017-03-17,67.459999,67.709999,66.529999,66.66999799999999,1274400,66.66999799999999
2017-03-20,66.5,66.949997,65.970001,66.68,460100,66.68
2017-03-21,66.970001,66.970001,65.58000200000001,66.360001,470700,66.360001
2017-03-22,65.900002,66.239998,65.43,65.860001,322700,65.860001
2017-03-23,65.879997,66.889999,65.470001,66.139999,367400,66.139999
2017-03-24,66.260002,67.07,66.160004,66.889999,274600,66.889999
2017-03-27,66.660004,66.660004,65.860001,66.239998,366000,66.239998
2017-03-28,66.230003,66.989998,66.230003,66.940002,263900,66.940002
2017-03-29,67.0,67.980003,66.800003,67.300003,362300,67.300003
2017-03-30,67.68,67.82,66.849998,67.690002,359000,67.690002
2017-03-31,67.58000200000001,68.610001,67.400002,68.559998,451000,68.559998
2017-04-03,68.739998,68.879997,67.639999,68.449997,458500,68.449997
2017-04-04,68.360001,69.0,67.650002,69.0,493000,69.0
2017-04-05,69.379997,69.650002,68.120003,68.379997,646400,68.379997
2017-04-06,68.559998,69.43,68.349998,69.43,527600,69.43
2017-04-07,69.510002,69.540001,69.029999,69.32,438500,69.32
2017-04-10,69.5,69.760002,69.110001,69.160004,327800,69.160004
2017-04-11,69.160004,69.610001,68.370003,68.529999,374100,68.529999
2017-04-12,68.57,68.57,67.720001,67.910004,346800,67.910004
2017-04-13,67.900002,68.349998,67.480003,67.620003,193400,67.620003
2017-04-17,67.75,67.889999,67.110001,67.660004,342600,67.660004
2017-04-18,67.5,68.019997,67.199997,68.010002,306500,68.010002
2017-04-19,68.059998,68.110001,67.25,67.540001,281700,67.540001
