2017-02-21,2.53,2.6,2.49,2.59,1028800,2.59
2017-02-22,2.6,2.61,2.5,2.53,1407100,2.53
2017-02-23,2.54,2.57,2.48,2.56,1157700,2.56
2017-02-24,2.53,2.54,2.47,2.49,1157600,2.49
2017-02-27,2.49,2.55,2.46,2.54,711600,2.54
2017-02-28,2.51,2.54,2.45,2.45,1523300,2.45
2017-03-01,3.02,3.12,2.67,2.86,9906100,2.86
2017-03-02,2.87,2.88,2.6,2.61,2338200,2.61
2017-03-03,2.61,2.63,2.51,2.53,1851100,2.53
2017-03-06,2.51,2.74,2.48,2.7,2460600,2.7
2017-03-07,2.73,2.73,2.54,2.57,3048400,2.57
2017-03-08,2.65,2.8,2.55,2.59,4223900,2.59
2017-03-09,2.61,2.62,2.45,2.57,2994800,2.57
2017-03-10,2.58,2.65,2.56,2.6,1470900,2.6
2017-03-13,2.62,2.66,2.52,2.59,1511700,2.59
2017-03-14,2.54,2.54,2.41,2.44,2929100,2.44
2017-03-15,2.44,2.48,2.4,2.47,1410900,2.47
2017-03-16,2.48,2.54,2.44,2.51,1324800,2.51
2017-03-17,2.5,2.52,2.45,2.47,4355400,2.47
2017-03-20,2.48,2.59,2.45,2.58,1300900,2.58
2017-03-21,2.58,2.65,2.48,2.49,1035600,2.49
2017-03-22,2.48,2.5,2.41,2.43,1235500,2.43
2017-03-23,2.44,2.48,2.4,2.4,1053600,2.4
2017-03-24,2.43,2.48,2.41,2.42,698200,2.42
2017-03-27,2.4,2.51,2.38,2.5,1051100,2.5
2017-03-28,2.49,2.55,2.47,2.54,799900,2.54
2017-03-29,2.54,2.68,2.51,2.6,1634900,2.6
2017-03-30,2.61,2.68,2.59,2.61,1293600,2.61
2017-03-31,2.59,2.63,2.55,2.55,1621400,2.55
2017-04-03,2.57,2.62,2.52,2.55,1116000,2.55
2017-04-04,2.54,2.63,2.52,2.55,1129500,2.55
2017-04-05,2.59,2.65,2.51,2.54,2524500,2.54
2017-04-06,2.54,2.58,2.5,2.54,816500,2.54
2017-04-07,2.53,2.56,2.49,2.51,1205500,2.51
2017-04-10,2.52,2.59,2.51,2.56,642900,2.56
2017-04-11,2.56,2.62,2.56,2.58,777000,2.58
2017-04-12,2.59,2.62,2.52,2.53,497100,2.53
2017-04-13,2.52,2.56,2.46,2.48,1540700,2.48
2017-04-17,2.5,2.5,2.41,2.47,1114000,2.47
2017-04-18,2.46,2.49,2.4,2.48,845500,2.48
2017-04-19,2.49,2.5,2.4,2.45,1218200,2.45
