2017-02-21,6.91,7.02,6.87,6.96,755900,6.8073690000000004
2017-02-22,6.84,6.91,6.8,6.85,599000,6.699781
2017-02-23,6.77,6.86,6.76,6.83,609900,6.680219
2017-02-24,6.74,6.8,6.7,6.76,610300,6.6117550000000005
2017-02-27,6.68,6.76,6.66,6.73,856500,6.582412
2017-02-28,7.0,7.1,6.87,6.91,1773300,6.758464999999999
2017-03-01,7.0,7.22,6.94,7.14,3092800,6.983421000000001
2017-03-02,7.04,7.13,6.98,7.08,1141000,6.9247369999999995
2017-03-03,6.98,7.05,6.9,6.96,1028700,6.8073690000000004
2017-03-06,6.89,7.01,6.87,7.0,680000,6.846491
2017-03-07,6.91,6.94,6.86,6.89,787800,6.738904
2017-03-08,6.8,6.89,6.8,6.84,917000,6.69
2017-03-09,6.75,6.77,6.63,6.7,874000,6.7
2017-03-10,6.69,6.77,6.68,6.77,527900,6.77
2017-03-13,6.77,6.86,6.61,6.83,1333200,6.83
2017-03-14,6.73,6.75,6.66,6.7,724900,6.7
2017-03-15,6.7,6.85,6.68,6.83,638500,6.83
2017-03-16,6.99,7.1,6.94,7.09,1805300,7.09
2017-03-17,6.99,7.09,6.99,7.06,1189600,7.06
2017-03-20,7.13,7.15,7.01,7.07,1106400,7.07
2017-03-21,7.07,7.08,6.81,6.84,1182700,6.84
2017-03-22,6.78,6.82,6.7,6.78,1034300,6.78
2017-03-23,6.72,6.84,6.69,6.83,1354800,6.83
2017-03-24,6.76,6.83,6.74,6.82,906000,6.82
2017-03-27,6.67,6.8,6.63,6.79,763800,6.79
2017-03-28,6.7,6.88,6.68,6.82,1023800,6.82
2017-03-29,6.74,6.97,6.73,6.92,1488800,6.92
2017-03-30,6.83,6.92,6.8,6.83,661600,6.83
2017-03-31,6.73,6.78,6.68,6.74,1033400,6.74
2017-04-03,6.73,6.75,6.71,6.74,519400,6.74
2017-04-04,6.71,6.73,6.68,6.7,548100,6.7
2017-04-05,6.78,6.8,6.61,6.63,1229200,6.63
2017-04-06,6.72,6.77,6.66,6.69,798700,6.69
2017-04-07,6.7,6.74,6.67,6.69,373500,6.69
2017-04-10,6.69,6.91,6.69,6.9,1133400,6.9
2017-04-11,6.84,6.96,6.77,6.95,1148400,6.95
2017-04-12,6.95,6.95,6.76,6.77,593800,6.77
2017-04-13,6.78,6.8,6.65,6.65,746500,6.65
2017-04-17,6.67,6.75,6.66,6.74,631400,6.74
2017-04-18,6.71,6.72,6.67,6.7,551200,6.7
2017-04-19,6.66,6.72,6.65,6.66,950900,6.66
