2017-02-21,90.510002,91.150002,90.459999,91.010002,14068300,90.490063
2017-02-22,90.519997,91.300003,90.41999799999999,91.059998,11839000,90.539773
2017-02-23,91.18,91.339996,90.519997,91.129997,11067000,90.609373
2017-02-24,90.18,90.540001,89.730003,90.33000200000001,15062300,89.813948
2017-02-27,90.32,90.730003,90.019997,90.43,12361000,89.913375
2017-02-28,89.849998,90.82,89.589996,90.620003,15183500,90.102292
2017-03-01,92.790001,93.980003,92.610001,93.599998,24451400,93.065263
2017-03-02,93.870003,93.91999799999999,92.029999,92.139999,16862500,91.613605
2017-03-03,92.139999,93.110001,92.139999,92.800003,12817500,92.26983800000001
2017-03-06,92.25,92.32,91.099998,91.91999799999999,15059200,91.39486099999999
2017-03-07,91.639999,92.089996,91.209999,91.410004,11156800,90.88778
2017-03-08,92.68,92.849998,91.099998,91.209999,17378400,90.688918
2017-03-09,91.599998,92.139999,91.150002,91.57,13726200,91.046862
2017-03-10,91.949997,92.0,90.529999,91.279999,13729900,90.758517
2017-03-13,91.309998,91.779999,90.93,91.360001,10004300,90.838062
2017-03-14,91.019997,91.650002,90.769997,91.510002,10237700,90.987207
2017-03-15,91.800003,92.550003,91.129997,91.730003,16601400,91.205951
2017-03-16,92.029999,92.809998,91.57,91.639999,14492000,91.116461
2017-03-17,91.83000200000001,92.040001,90.650002,90.68,21734700,90.161947
2017-03-20,90.269997,91.16999799999999,89.790001,90.029999,14623600,89.515659
2017-03-21,90.360001,90.639999,87.059998,87.389999,33089200,86.890742
2017-03-22,86.889999,88.07,86.010002,87.529999,21741000,87.02994100000001
2017-03-23,87.209999,88.5,87.089996,87.389999,16090100,86.890742
2017-03-24,87.790001,88.089996,86.769997,87.290001,16093200,86.791314
2017-03-27,85.529999,87.400002,85.230003,87.239998,16689300,86.741597
2017-03-28,87.019997,89.019997,86.980003,88.599998,16264400,88.093828
2017-03-29,88.599998,88.82,88.08000200000001,88.269997,10207600,87.765711
2017-03-30,88.199997,89.459999,88.120003,89.029999,11631000,88.521372
2017-03-31,88.709999,88.739998,87.75,87.839996,16987600,87.33816800000001
2017-04-03,87.989998,88.16999799999999,86.599998,87.519997,19831800,87.01999599999999
2017-04-04,86.889999,87.66999799999999,86.720001,87.309998,14280800,87.309998
2017-04-05,88.41999799999999,88.540001,86.129997,86.190002,17635500,86.190002
2017-04-06,85.980003,86.910004,85.25,86.480003,14379600,86.480003
2017-04-07,85.93,86.809998,85.709999,86.18,13097100,86.18
2017-04-10,86.08000200000001,86.690002,85.400002,85.879997,15081600,85.879997
2017-04-11,85.540001,85.790001,84.800003,85.730003,14635600,85.730003
2017-04-12,85.93,85.949997,85.029999,85.400002,14616800,85.400002
2017-04-13,85.5,86.989998,84.400002,84.400002,30396400,84.400002
2017-04-17,84.440002,86.08000200000001,84.370003,85.860001,19027600,85.860001
2017-04-18,85.360001,85.629997,84.739998,85.160004,14077400,85.160004
2017-04-19,85.5,85.91999799999999,84.360001,84.459999,17444100,84.459999
