2017-01-17,15.95,15.95,15.55,15.55,184700,15.459418
2017-01-18,15.6,15.85,15.45,15.85,215100,15.757670999999998
2017-01-19,15.9,16.0,15.58,15.7,118600,15.608544
2017-01-20,15.7,15.9,15.65,15.7,156800,15.608544
2017-01-23,15.7,15.8,15.5,15.6,124900,15.509127
2017-01-24,15.7,16.0,15.42,15.95,237800,15.857088000000001
2017-01-25,16.1,16.299999,15.95,16.200001,178000,16.105632
2017-01-26,17.450001,17.450001,16.049999,16.5,398200,16.403883999999998
2017-01-27,16.549999,16.549999,16.1,16.200001,214300,16.105632
2017-01-30,16.0,16.0,15.7,15.7,272000,15.608544
2017-01-31,15.6,15.9,15.55,15.75,299400,15.658253
2017-02-01,15.85,16.1,15.65,15.7,261500,15.608544
2017-02-02,15.6,15.7,15.25,15.5,187900,15.409709
2017-02-03,15.65,15.85,15.58,15.85,178600,15.757670999999998
2017-02-06,15.7,15.75,15.5,15.55,173800,15.459418
2017-02-07,15.6,15.65,15.25,15.45,222700,15.36
2017-02-08,15.25,15.25,14.95,15.2,168600,15.2
2017-02-09,15.15,15.53,15.15,15.4,157700,15.4
2017-02-10,15.4,15.55,15.3,15.5,149000,15.5
2017-02-13,15.55,15.9,15.31,15.9,363000,15.9
2017-02-14,15.8,16.15,15.7,16.0,360400,16.0
2017-02-15,16.0,16.1,15.85,15.9,169200,15.9
2017-02-16,15.95,16.0,15.75,15.95,123100,15.95
2017-02-17,15.95,16.049999,15.75,16.049999,387100,16.049999
2017-02-21,16.1,16.15,15.93,16.0,105400,16.0
2017-02-22,15.9,16.18,15.85,16.1,95200,16.1
2017-02-23,16.1,16.200001,15.9,16.15,161600,16.15
2017-02-24,16.049999,16.299999,15.95,16.25,315300,16.25
2017-02-27,16.25,16.25,15.9,16.200001,244400,16.200001
2017-02-28,16.15,16.15,15.8,15.85,183600,15.85
2017-03-01,16.200001,16.35,16.1,16.15,429400,16.15
2017-03-02,16.1,16.15,15.6,15.65,380700,15.65
2017-03-03,15.75,15.9,15.65,15.8,170200,15.8
2017-03-06,15.75,15.8,15.58,15.7,113600,15.7
2017-03-07,15.7,15.9,15.65,15.65,189100,15.65
2017-03-08,15.75,15.85,15.45,15.45,194900,15.45
2017-03-09,15.5,15.75,15.45,15.45,177600,15.45
2017-03-10,15.65,15.65,15.25,15.4,150000,15.4
2017-03-13,15.3,15.65,15.3,15.4,99800,15.4
2017-03-14,15.35,15.55,15.25,15.45,113600,15.45
2017-03-15,15.45,15.7,15.3,15.35,256300,15.35
