2017-01-17,149.009995,151.610001,147.979996,151.029999,311400,151.029999
2017-01-18,151.309998,151.889999,150.199997,151.41000400000001,255100,151.41000400000001
2017-01-19,151.03999299999998,152.41000400000001,150.28999299999998,151.33999599999999,257200,151.33999599999999
2017-01-20,151.350006,151.91000400000001,150.570007,151.779999,264700,151.779999
2017-01-23,150.470001,151.690002,150.320007,151.080002,209400,151.080002
2017-01-24,151.919998,157.119995,151.550003,156.119995,433700,156.119995
2017-01-25,156.440002,158.41000400000001,156.440002,158.0,269700,158.0
2017-01-26,157.130005,158.110001,155.91000400000001,155.979996,266300,155.979996
2017-01-27,155.899994,157.880005,155.130005,156.770004,354000,156.770004
2017-01-30,155.520004,157.320007,153.199997,156.580002,355100,156.580002
2017-01-31,155.75,157.529999,153.570007,156.809998,360000,156.809998
2017-02-01,157.779999,158.550003,155.619995,157.190002,263500,157.190002
2017-02-02,157.0,157.309998,155.0,155.41000400000001,264200,155.41000400000001
2017-02-03,156.360001,157.729996,156.070007,157.25,342700,157.25
2017-02-06,156.919998,158.529999,156.580002,157.33999599999999,567100,157.33999599999999
2017-02-07,162.009995,162.229996,155.809998,160.300003,585300,160.300003
2017-02-08,160.75,163.580002,160.75,163.330002,452900,163.330002
2017-02-09,163.330002,164.490005,162.880005,163.949997,235900,163.949997
2017-02-10,164.300003,164.929993,161.190002,163.240005,295300,163.240005
2017-02-13,164.16000400000001,164.220001,161.020004,161.110001,306400,161.110001
2017-02-14,160.490005,160.529999,159.360001,160.16000400000001,249900,160.16000400000001
2017-02-15,160.029999,160.029999,157.369995,159.320007,424500,159.320007
2017-02-16,159.880005,170.800003,159.570007,167.71000700000002,1778600,167.71000700000002
2017-02-17,162.119995,163.889999,160.33999599999999,162.529999,724200,162.529999
2017-02-21,163.320007,165.309998,162.759995,165.08999599999999,329200,165.08999599999999
2017-02-22,164.08999599999999,165.96000700000002,163.259995,164.029999,181600,164.029999
2017-02-23,164.5,165.429993,162.759995,164.529999,314600,164.529999
2017-02-24,163.820007,166.029999,163.440002,165.940002,250900,165.940002
2017-02-27,165.679993,168.850006,165.679993,167.229996,290900,167.229996
2017-02-28,166.490005,167.399994,164.5,164.619995,613600,164.619995
2017-03-01,166.270004,168.860001,166.259995,167.490005,512700,167.490005
2017-03-02,167.16000400000001,168.149994,166.440002,167.330002,274700,167.330002
2017-03-03,167.639999,169.149994,166.91000400000001,167.610001,257600,167.610001
2017-03-06,166.919998,166.919998,165.580002,166.520004,254100,166.520004
2017-03-07,166.320007,167.08999599999999,165.630005,165.75,205300,165.75
2017-03-08,165.380005,167.130005,165.259995,165.5,177100,165.5
2017-03-09,165.490005,167.58999599999999,165.41000400000001,166.53999299999998,220300,166.53999299999998
2017-03-10,166.889999,168.53999299999998,166.309998,167.300003,238100,167.300003
2017-03-13,167.630005,168.800003,166.580002,168.399994,278800,168.399994
2017-03-14,168.070007,169.470001,167.110001,168.419998,241700,168.419998
2017-03-15,169.0,172.070007,167.850006,171.66000400000001,234600,171.66000400000001
