2017-02-21,50.189999,50.93,50.169998,50.75,2767000,50.297975
2017-02-22,50.619999,50.919998,50.240002000000004,50.34,1922900,49.891627
2017-02-23,50.650002,50.709998999999996,49.950001,50.560001,2530500,50.109668
2017-02-24,50.439999,51.16,50.330002,51.080002,2586000,50.625037
2017-02-27,51.169998,51.639998999999996,50.900002,51.610001000000004,2032700,51.150315
2017-02-28,51.540001000000004,51.66,50.68,51.049999,3511600,50.595302000000004
2017-03-01,51.099998,51.279999,50.669998,50.990002000000004,2490800,50.535839
2017-03-02,50.990002000000004,51.09,50.560001,51.049999,2197600,50.595302000000004
2017-03-03,51.009997999999996,51.16,50.509997999999996,51.139998999999996,2283000,50.6845
2017-03-06,50.880001,50.98,50.25,50.59,2275900,50.1394
2017-03-07,50.599998,50.709998999999996,50.16,50.549999,1689600,50.099755
2017-03-08,50.330002,50.41,49.869999,49.93,2964300,49.485279
2017-03-09,50.029999,50.279999,49.189999,49.299999,1964600,48.860889
2017-03-10,49.299999,50.080002,48.959998999999996,49.400002,2367300,48.960001
2017-03-13,49.470001,49.580002,49.009997999999996,49.290001000000004,2916600,49.290001000000004
2017-03-14,49.189999,49.48,48.799999,49.360001000000004,2463800,49.360001000000004
2017-03-15,49.549999,50.900002,49.439999,50.700001,3437700,50.700001
2017-03-16,50.639998999999996,50.919998,50.470001,50.700001,3147300,50.700001
2017-03-17,51.0,51.43,50.799999,50.98,5150100,50.98
2017-03-20,51.049999,51.790001000000004,50.98,51.509997999999996,2634900,51.509997999999996
2017-03-21,51.57,51.799999,50.389998999999996,50.41,4896800,50.41
2017-03-22,50.619999,50.619999,49.939999,50.310001,2785700,50.310001
2017-03-23,50.240002000000004,51.279999,50.16,50.860001000000004,2754500,50.860001000000004
2017-03-24,50.970001,51.25,50.93,51.029999,2177000,51.029999
2017-03-27,50.77,51.009997999999996,49.75,49.869999,2368300,49.869999
2017-03-28,49.900002,50.380001,49.439999,50.299999,2949300,50.299999
2017-03-29,50.169998,50.650002,49.950001,50.639998999999996,2524900,50.639998999999996
2017-03-30,50.630001,51.259997999999996,50.360001000000004,51.18,1972600,51.18
2017-03-31,51.119999,51.939999,50.990002000000004,51.880001,3736800,51.880001
2017-04-03,51.790001000000004,52.389998999999996,51.66,52.240002000000004,3512500,52.240002000000004
2017-04-04,52.130001,52.59,51.91,52.5,2711600,52.5
2017-04-05,52.599998,53.07,52.549999,52.669998,2389000,52.669998
2017-04-06,52.560001,53.18,52.220001,53.060001,2470400,53.060001
2017-04-07,52.98,54.029999,52.98,53.580002,3280900,53.580002
2017-04-10,53.650002,54.349998,53.450001,54.200001,2683200,54.200001
2017-04-11,54.150002,54.73,54.040001000000004,54.580002,3056500,54.580002
2017-04-12,54.759997999999996,55.119999,54.549999,54.93,3471700,54.93
2017-04-13,54.959998999999996,55.119999,54.560001,54.57,3116300,54.57
2017-04-17,54.830002,55.290001000000004,54.639998999999996,55.259997999999996,3324600,55.259997999999996
2017-04-18,55.5,55.93,54.48,54.560001,4335600,54.560001
2017-04-19,54.509997999999996,54.639998999999996,53.889998999999996,54.299999,3159200,54.299999
