2017-02-21,25.950001,26.209999,25.82,26.17,125600,25.881285000000002
2017-02-22,26.07,26.209999,25.84,26.200001,76500,25.910954999999998
2017-02-23,26.200001,26.32,26.07,26.290001,92600,25.999962
2017-02-24,26.290001,26.57,26.110001,26.57,74900,26.276871999999997
2017-02-27,26.49,26.709999,26.469998999999998,26.629998999999998,99200,26.336209000000004
2017-02-28,26.559998999999998,26.700001,26.379998999999998,26.389999,128800,26.098857000000002
2017-03-01,26.389999,26.610001,26.32,26.360001,128700,26.06919
2017-03-02,26.07,26.35,25.940001000000002,26.309998999999998,92500,26.01974
2017-03-03,26.23,26.360001,25.879998999999998,26.059998999999998,148500,25.772498000000002
2017-03-06,26.040001,26.1,25.530001000000002,25.65,108100,25.367022
2017-03-07,25.629998999999998,25.709999,25.450001,25.450001,83200,25.169229
2017-03-08,25.4,25.48,24.5,25.01,139100,24.734083
2017-03-09,25.07,25.139999,24.51,24.540001,149200,24.269269
2017-03-10,24.629998999999998,24.889999,24.41,24.49,130000,24.219819
2017-03-13,24.49,24.66,24.34,24.450001,126400,24.180260999999998
2017-03-14,24.41,24.6,24.370001000000002,24.5,88600,24.229709
2017-03-15,24.549999,25.129998999999998,24.549999,24.98,110700,24.704413
2017-03-16,24.98,25.26,24.98,25.209999,234300,24.931875
2017-03-17,25.18,25.43,25.129998999999998,25.389999,316800,25.10989
2017-03-20,25.389999,25.48,25.200001,25.379998999999998,231600,25.1
2017-03-21,25.129998999999998,25.26,24.879998999999998,24.91,193400,24.91
2017-03-22,24.889999,25.0,24.49,24.85,277400,24.85
2017-03-23,24.809998999999998,25.23,24.780001000000002,25.040001,202200,25.040001
2017-03-24,25.09,25.18,25.0,25.139999,130100,25.139999
2017-03-27,25.08,25.290001,24.76,24.9,164800,24.9
2017-03-28,24.870001000000002,25.1,24.76,25.1,146500,25.1
2017-03-29,25.110001,25.23,24.950001,25.120001000000002,98600,25.120001000000002
2017-03-30,25.139999,25.25,25.01,25.219998999999998,90500,25.219998999999998
2017-03-31,25.18,25.5,25.15,25.27,493300,25.27
2017-04-03,25.290001,25.620001000000002,25.290001,25.440001000000002,268800,25.440001000000002
2017-04-04,25.4,25.91,25.4,25.76,169800,25.76
2017-04-05,25.85,25.969998999999998,25.67,25.74,131800,25.74
2017-04-06,25.75,26.0,25.389999,25.969998999999998,120600,25.969998999999998
2017-04-07,26.02,26.110001,25.860001,26.09,293500,26.09
2017-04-10,26.1,26.219998999999998,25.969998999999998,26.16,107800,26.16
2017-04-11,26.219998999999998,26.559998999999998,26.139999,26.5,119400,26.5
2017-04-12,26.450001,26.5,26.309998999999998,26.43,88600,26.43
2017-04-13,26.379998999999998,26.690001000000002,26.129998999999998,26.219998999999998,117800,26.219998999999998
2017-04-17,26.27,26.450001,26.24,26.450001,75600,26.450001
2017-04-18,26.43,26.66,26.43,26.530001000000002,67200,26.530001000000002
2017-04-19,26.52,26.700001,26.469998999999998,26.59,80500,26.59
