2017-02-21,39.400002,39.450001,38.849998,39.349998,127600,39.13855
2017-02-22,39.349998,39.5,38.900002,39.5,189100,39.287745
2017-02-23,39.900002,40.5,38.799999,39.349998,320500,39.13855
2017-02-24,39.099998,39.5,38.799999,39.200001,169100,38.989358
2017-02-27,39.049999,39.34,38.5,39.049999,334200,38.840163000000004
2017-02-28,38.900002,38.900002,38.0,38.25,243900,38.044462
2017-03-01,38.799999,39.25,38.599998,39.25,235800,39.039089000000004
2017-03-02,39.049999,39.25,38.700001,39.0,129500,38.790432
2017-03-03,39.049999,39.299999,38.349998,38.599998,159300,38.39258
2017-03-06,38.349998,39.0,38.200001,38.799999,204000,38.591506
2017-03-07,38.799999,39.200001,38.650002,38.950001,383900,38.740701
2017-03-08,39.150002,39.450001,38.849998,38.900002,149400,38.690971000000005
2017-03-09,39.0,39.0,38.650002,38.950001,191000,38.740701
2017-03-10,39.25,39.5,39.049999,39.450001,182300,39.238015000000004
2017-03-13,39.450001,39.75,39.099998,39.299999,196200,39.088819
2017-03-14,39.200001,39.200001,38.450001,38.849998,155100,38.641237
2017-03-15,39.0,39.799999,38.900002,39.599998,187800,39.387206
2017-03-16,39.799999,39.799999,38.950001,39.099998,205800,38.889893
2017-03-17,39.150002,39.549999,38.830002,39.5,832000,39.287745
2017-03-20,39.400002,39.599998,38.98,39.099998,161100,38.889893
2017-03-21,39.299999,39.360001000000004,38.099998,38.349998,192300,38.143923
2017-03-22,38.349998,38.549999,37.900002,38.349998,134600,38.143923
2017-03-23,38.349998,38.950001,38.200001,38.650002,116000,38.442314
2017-03-24,38.75,38.950001,38.0,38.299999,174200,38.094193
2017-03-27,37.849998,38.200001,37.529999,38.049999,144700,37.845535999999996
2017-03-28,37.900002,38.0,37.650002,37.900002,208400,37.696344
2017-03-29,37.950001,38.0,37.75,37.849998,100000,37.646609999999995
2017-03-30,37.950001,38.450001,37.700001,38.349998,225800,38.143923
2017-03-31,38.450001,38.950001,38.23,38.650002,269500,38.442314
2017-04-03,38.700001,38.900002,37.849998,37.950001,238500,37.746075
2017-04-04,38.0,38.200001,37.799999,38.150002,207200,37.945001
2017-04-05,38.150002,38.349998,37.099998,37.349998,191200,37.349998
2017-04-06,37.400002,37.450001,36.880001,37.299999,231700,37.299999
2017-04-07,37.25,37.98,37.099998,37.900002,366500,37.900002
2017-04-10,37.799999,38.299999,37.549999,37.900002,130400,37.900002
2017-04-11,37.75,38.549999,37.75,38.549999,176600,38.549999
2017-04-12,38.400002,38.400002,37.299999,37.400002,167200,37.400002
2017-04-13,37.25,37.650002,37.0,37.150002,109600,37.150002
2017-04-17,37.349998,37.549999,37.150002,37.549999,129800,37.549999
2017-04-18,37.450001,37.700001,37.299999,37.549999,129500,37.549999
2017-04-19,37.650002,38.0,37.5,37.75,122300,37.75
