2017-02-21,15.6,15.65,15.35,15.5,810400,15.456945000000001
2017-02-22,15.4,15.5,15.0,15.05,1190400,15.008195
2017-02-23,15.2,15.2,14.65,14.75,1371100,14.709028
2017-02-24,14.75,15.05,14.55,14.85,1018900,14.808751
2017-02-27,14.95,15.1,14.7,14.8,1040300,14.758889000000002
2017-02-28,14.8,14.8,14.28,14.4,1939700,14.36
2017-03-01,14.6,14.75,14.4,14.7,973500,14.659167000000002
2017-03-02,14.6,14.65,14.45,14.6,515800,14.559445000000002
2017-03-03,14.55,14.6,14.3,14.6,954600,14.559445000000002
2017-03-06,14.6,14.65,14.43,14.55,632400,14.509584
2017-03-07,14.55,14.7,14.45,14.5,781900,14.459723
2017-03-08,14.55,14.65,14.38,14.45,656000,14.409861
2017-03-09,14.4,14.58,14.35,14.35,490400,14.310139999999999
2017-03-10,14.4,14.7,14.3,14.65,1225900,14.609306
2017-03-13,14.6,14.8,14.48,14.55,624800,14.509584
2017-03-14,14.45,14.7,14.45,14.55,396600,14.509584
2017-03-15,14.65,14.8,14.53,14.75,501300,14.709028
2017-03-16,14.8,14.8,14.48,14.65,444100,14.609306
2017-03-17,14.65,14.85,14.55,14.7,1678200,14.659167000000002
2017-03-20,14.7,14.75,14.45,14.5,493100,14.459723
2017-03-21,14.55,14.65,14.15,14.25,1095600,14.210417000000001
2017-03-22,14.25,14.45,14.1,14.25,753200,14.210417000000001
2017-03-23,14.25,14.45,14.15,14.3,718400,14.260278
2017-03-24,14.35,14.45,14.25,14.25,521500,14.210417000000001
2017-03-27,14.15,14.3,14.1,14.25,374600,14.210417000000001
2017-03-28,14.15,14.5,14.15,14.4,424500,14.36
2017-03-29,14.4,14.5,14.35,14.45,407200,14.409861
2017-03-30,14.4,14.7,14.4,14.55,608000,14.509584
2017-03-31,14.6,14.65,14.3,14.4,880500,14.36
2017-04-03,14.35,14.4,14.13,14.2,882700,14.2
2017-04-04,14.1,14.6,14.08,14.6,848000,14.6
2017-04-05,14.6,14.65,14.3,14.4,955500,14.4
2017-04-06,14.4,14.53,14.25,14.5,603600,14.5
2017-04-07,14.45,14.5,14.3,14.45,605400,14.45
2017-04-10,14.45,14.55,14.2,14.45,523500,14.45
2017-04-11,14.35,14.65,14.25,14.6,700300,14.6
2017-04-12,14.6,14.7,14.35,14.5,588500,14.5
2017-04-13,14.45,14.5,14.15,14.25,560800,14.25
2017-04-17,14.3,14.48,14.2,14.45,540900,14.45
2017-04-18,14.35,14.55,14.28,14.5,910000,14.5
2017-04-19,14.55,14.73,14.5,14.6,752900,14.6
