2017-02-21,14.65,14.95,14.5,14.85,84500,14.85
2017-02-22,14.8,15.1,14.75,14.95,69800,14.95
2017-02-23,15.1,15.3,14.7,15.0,93900,15.0
2017-02-24,15.0,15.0,14.65,14.8,52400,14.8
2017-02-27,14.95,14.95,14.33,14.5,123900,14.5
2017-02-28,14.45,14.55,14.1,14.35,103500,14.35
2017-03-01,14.5,14.55,14.25,14.4,106700,14.4
2017-03-02,14.4,14.55,14.25,14.25,111300,14.25
2017-03-03,14.25,14.8,14.25,14.7,105600,14.7
2017-03-06,14.65,14.65,14.25,14.3,52200,14.3
2017-03-07,14.4,14.5,14.1,14.1,102300,14.1
2017-03-08,14.2,14.2,12.55,12.85,381200,12.85
2017-03-09,12.8,12.8,12.15,12.25,121200,12.25
2017-03-10,12.25,12.3,11.55,11.65,304400,11.65
2017-03-13,11.85,12.25,11.45,11.65,297900,11.65
2017-03-14,11.55,11.85,11.35,11.8,352400,11.8
2017-03-15,11.8,11.95,11.65,11.75,411700,11.75
2017-03-16,11.85,11.85,11.55,11.65,184000,11.65
2017-03-17,11.75,11.77,11.35,11.5,452700,11.5
2017-03-20,11.6,11.6,11.38,11.45,171800,11.45
2017-03-21,11.45,11.55,10.3,11.1,189300,11.1
2017-03-22,11.05,11.25,10.9,11.2,111600,11.2
2017-03-23,11.15,11.45,11.15,11.2,92200,11.2
2017-03-24,11.2,11.5,11.0,11.15,90200,11.15
2017-03-27,11.0,11.65,10.95,11.55,154700,11.55
2017-03-28,11.5,11.6,11.25,11.3,116400,11.3
2017-03-29,11.3,11.45,11.15,11.3,99000,11.3
2017-03-30,11.25,11.5,11.2,11.4,219200,11.4
2017-03-31,11.35,11.6,11.35,11.5,278200,11.5
2017-04-03,11.55,11.6,11.2,11.35,149800,11.35
2017-04-04,11.35,11.55,11.3,11.45,170500,11.45
2017-04-05,11.55,11.68,11.35,11.4,198300,11.4
2017-04-06,11.4,11.65,11.3,11.6,157900,11.6
2017-04-07,11.35,11.6,10.9,11.0,730200,11.0
2017-04-10,11.05,11.05,10.55,10.6,360500,10.6
2017-04-11,10.5,10.7,10.25,10.6,242400,10.6
2017-04-12,10.55,10.6,10.4,10.45,160200,10.45
2017-04-13,10.4,10.4,9.75,9.75,185100,9.75
2017-04-17,9.65,9.95,9.55,9.85,107300,9.85
2017-04-18,9.75,10.2,9.75,10.2,139700,10.2
2017-04-19,10.25,10.55,10.1,10.5,270200,10.5
