2017-02-21,11.27,11.3,10.72,10.97,9014200,10.97
2017-02-22,10.93,10.95,9.65,9.72,21762500,9.72
2017-02-23,10.35,10.5,9.28,9.53,17071000,9.53
2017-02-24,9.25,9.34,9.05,9.23,14381500,9.23
2017-02-27,9.23,9.29,8.72,8.86,16238500,8.86
2017-02-28,8.86,8.98,8.5,8.5,10037000,8.5
2017-03-01,8.7,8.9,8.61,8.81,8254000,8.81
2017-03-02,8.85,9.17,8.64,8.88,11590800,8.88
2017-03-03,9.2,9.68,9.06,9.6,15424400,9.6
2017-03-06,9.6,9.61,9.37,9.49,7538900,9.49
2017-03-07,9.76,9.93,9.37,9.46,8264700,9.46
2017-03-08,9.42,9.5,9.08,9.16,6122100,9.16
2017-03-09,9.1,9.37,8.92,9.23,5054600,9.23
2017-03-10,8.89,9.0,8.46,8.55,17649200,8.55
2017-03-13,8.75,8.76,8.31,8.41,10206700,8.41
2017-03-14,8.34,8.36,8.02,8.1,11566700,8.1
2017-03-15,8.4,8.89,8.27,8.73,18835000,8.73
2017-03-16,8.78,9.32,8.63,9.18,15552800,9.18
2017-03-17,9.16,9.69,9.11,9.56,15498500,9.56
2017-03-20,9.75,9.88,9.48,9.59,9237900,9.59
2017-03-21,9.59,9.89,9.52,9.52,12347900,9.52
2017-03-22,9.35,9.7,9.02,9.69,8504500,9.69
2017-03-23,9.7,9.88,9.51,9.57,7233100,9.57
2017-03-24,9.57,10.28,9.52,10.11,16704700,10.11
2017-03-27,9.79,10.06,9.6,9.87,10464500,9.87
2017-03-28,9.89,10.18,9.83,10.13,7658300,10.13
2017-03-29,10.17,10.55,10.06,10.18,12634000,10.18
2017-03-30,10.15,10.35,10.07,10.13,6328000,10.13
2017-03-31,10.08,10.11,9.65,9.82,11193000,9.82
2017-04-03,9.88,9.94,9.46,9.55,5538200,9.55
2017-04-04,9.5,9.58,9.1,9.14,7610800,9.14
2017-04-05,9.25,9.35,8.61,8.65,11202200,8.65
2017-04-06,8.6,9.05,8.52,8.95,9601700,8.95
2017-04-07,9.29,9.35,9.07,9.08,13494800,9.08
2017-04-10,9.09,9.26,8.97,9.12,7293800,9.12
2017-04-11,9.1,9.25,8.76,9.0,27972800,9.0
2017-04-12,9.01,9.02,8.57,8.62,9069500,8.62
2017-04-13,8.96,9.1,8.5,8.57,13001400,8.57
2017-04-17,8.65,8.69,8.49,8.59,6395800,8.59
2017-04-18,8.51,8.85,8.51,8.67,7489800,8.67
2017-04-19,8.76,8.84,8.37,8.47,14512300,8.47
