2017-02-21,28.950001,28.950001,28.200001,28.299999,50900,28.095667
2017-02-22,28.15,28.549999,28.1,28.5,91200,28.294224
2017-02-23,28.65,28.65,28.15,28.5,53000,28.294224
2017-02-24,28.15,28.5,27.75,28.299999,50300,28.095667
2017-02-27,28.4,28.549999,28.15,28.35,56100,28.145307
2017-02-28,28.4,28.4,27.799999,27.85,96300,27.648918
2017-03-01,28.25,28.450001,28.15,28.299999,113700,28.095667
2017-03-02,28.25,28.25,27.6,27.6,46700,27.400723
2017-03-03,27.799999,27.9,27.450001,27.700001,48000,27.500001
2017-03-06,27.299999,27.65,26.700001,27.450001,67200,27.450001
2017-03-07,27.35,27.65,27.200001,27.6,93300,27.6
2017-03-08,27.65,27.75,26.950001,26.950001,89000,26.950001
2017-03-09,26.950001,27.35,26.799999,26.799999,41200,26.799999
2017-03-10,27.1,27.1,26.6,26.85,49700,26.85
2017-03-13,26.75,27.059998999999998,26.75,26.9,23200,26.9
2017-03-14,26.799999,27.15,26.549999,27.1,56400,27.1
2017-03-15,27.200001,27.6,27.049999,27.450001,115200,27.450001
2017-03-16,27.5,27.950001,27.5,27.950001,139800,27.950001
2017-03-17,27.85,28.299999,27.75,28.200001,182200,28.200001
2017-03-20,28.15,28.15,27.65,27.75,68800,27.75
2017-03-21,27.85,28.15,26.4,26.450001,90900,26.450001
2017-03-22,26.200001,26.450001,25.799999,26.049999,91200,26.049999
2017-03-23,26.049999,26.65,26.0,26.299999,58900,26.299999
2017-03-24,26.25,26.75,26.1,26.25,70000,26.25
2017-03-27,25.75,26.4,25.75,26.25,33200,26.25
2017-03-28,26.200001,26.5,26.049999,26.450001,53600,26.450001
2017-03-29,26.4,26.5,26.049999,26.15,53400,26.15
2017-03-30,26.299999,26.48,26.18,26.4,106500,26.4
2017-03-31,26.4,26.4,25.9,25.9,197600,25.9
2017-04-03,26.049999,26.5,25.75,25.85,129300,25.85
2017-04-04,25.799999,26.200001,25.65,26.1,155000,26.1
2017-04-05,26.299999,26.35,25.799999,25.799999,117900,25.799999
2017-04-06,25.799999,26.25,25.75,26.15,89000,26.15
2017-04-07,26.049999,26.299999,25.950001,26.15,66500,26.15
2017-04-10,26.1,26.299999,26.1,26.25,84200,26.25
2017-04-11,26.049999,26.799999,26.049999,26.799999,81300,26.799999
2017-04-12,26.799999,26.950001,26.65,26.9,112300,26.9
2017-04-13,26.75,26.85,26.549999,26.700001,125400,26.700001
2017-04-17,26.75,27.1,26.5,27.1,79100,27.1
2017-04-18,26.9,27.25,26.75,27.25,117900,27.25
2017-04-19,27.25,27.65,27.1,27.299999,105000,27.299999
