2017-02-21,24.48,25.09,24.4,25.09,1215600,25.09
2017-02-22,25.09,25.120001000000002,24.67,24.85,1546400,24.85
2017-02-23,24.83,24.860001,24.190001000000002,24.68,1622600,24.68
2017-02-24,24.33,24.48,23.93,24.24,2517100,24.24
2017-02-27,24.219998999999998,24.469998999999998,24.040001,24.469998999999998,1542300,24.469998999999998
2017-02-28,24.42,24.42,23.82,23.91,1837100,23.91
2017-03-01,24.34,24.6,23.99,24.299999,1700800,24.299999
2017-03-02,24.27,24.43,23.879998999999998,23.889999,1411200,23.889999
2017-03-03,23.92,24.02,23.66,23.709999,1180400,23.709999
2017-03-06,23.639999,23.91,23.559998999999998,23.83,1270700,23.83
2017-03-07,23.799999,24.120001000000002,23.73,23.85,866700,23.85
2017-03-08,24.0,24.209999,23.809998999999998,23.85,955700,23.85
2017-03-09,23.84,23.92,23.530001000000002,23.700001,766100,23.700001
2017-03-10,23.879998999999998,24.17,23.809998999999998,23.860001,1349200,23.860001
2017-03-13,23.9,24.290001,23.799999,24.24,1105400,24.24
2017-03-14,24.139999,24.219998999999998,23.91,24.129998999999998,729000,24.129998999999998
2017-03-15,24.15,24.459999,24.0,24.370001000000002,1167000,24.370001000000002
2017-03-16,24.459999,24.469998999999998,24.219998999999998,24.379998999999998,1150900,24.379998999999998
2017-03-17,24.379998999999998,24.58,24.219998999999998,24.459999,3093400,24.459999
2017-03-20,24.389999,24.799999,24.25,24.639999,1140700,24.639999
2017-03-21,24.82,24.879998999999998,23.790001,23.790001,1382800,23.790001
2017-03-22,23.809998999999998,23.969998999999998,23.219998999999998,23.65,1721700,23.65
2017-03-23,23.610001,23.91,23.450001,23.52,962400,23.52
2017-03-24,23.82,24.040001,23.51,23.59,987200,23.59
2017-03-27,23.290001,23.799999,23.1,23.66,1230500,23.66
2017-03-28,23.610001,23.76,23.43,23.6,907900,23.6
2017-03-29,23.65,23.700001,23.450001,23.629998999999998,939600,23.629998999999998
2017-03-30,23.620001000000002,23.889999,23.450001,23.66,1187300,23.66
2017-03-31,23.709999,23.870001000000002,23.459999,23.67,1217800,23.67
2017-04-03,23.700001,23.76,23.25,23.5,1796200,23.5
2017-04-04,23.360001,23.68,23.209999,23.299999,1526900,23.299999
2017-04-05,23.35,23.440001000000002,22.92,23.059998999999998,2208800,23.059998999999998
2017-04-06,23.15,23.34,22.98,23.24,1188000,23.24
2017-04-07,23.16,23.530001000000002,23.08,23.370001000000002,830500,23.370001000000002
2017-04-10,23.32,23.790001,23.219998999999998,23.66,1058000,23.66
2017-04-11,23.57,23.719998999999998,23.01,23.700001,1674700,23.700001
2017-04-12,23.709999,23.709999,23.08,23.17,2039500,23.17
2017-04-13,23.129998999999998,23.52,22.940001000000002,23.24,1397100,23.24
2017-04-17,23.209999,23.58,23.08,23.41,1224400,23.41
2017-04-18,23.35,23.9,23.32,23.889999,1395400,23.889999
2017-04-19,24.030001000000002,24.4,23.99,24.33,1336000,24.33
