2017-02-21,32.470001,32.630001,31.396,31.959999,4401300,31.959999
2017-02-22,31.91,32.445,31.735001,32.16,3897900,32.16
2017-02-23,32.310001,32.490002000000004,31.4,31.67,2788900,31.67
2017-02-24,31.280001000000002,32.279999,31.01,32.259997999999996,2328000,32.259997999999996
2017-02-27,32.080002,33.330002,31.860001,32.639998999999996,3318100,32.639998999999996
2017-02-28,32.16,32.240002000000004,31.33,31.719998999999998,4440300,31.719998999999998
2017-03-01,32.0,32.41,31.67,32.32,3372300,32.32
2017-03-02,32.040001000000004,32.66,30.790001,31.030001000000002,4200400,31.030001000000002
2017-03-03,30.74,30.889999,29.351,29.809998999999998,4744000,29.809998999999998
2017-03-06,30.4,31.030001000000002,29.83,30.889999,3477400,30.889999
2017-03-07,30.65,31.33,30.49,30.74,1957600,30.74
2017-03-08,30.809998999999998,31.16,30.587999,31.08,1535700,31.08
2017-03-09,31.1,31.84,30.85,31.32,2339400,31.32
2017-03-10,31.42,31.709999,31.030001000000002,31.23,1593200,31.23
2017-03-13,31.15,32.669998,31.1,32.07,2404100,32.07
2017-03-14,31.91,31.950001,30.790001,31.07,1659600,31.07
2017-03-15,31.209999,31.389999,30.344,31.299999,1884100,31.299999
2017-03-16,31.389999,32.622002,31.263,31.41,2893100,31.41
2017-03-17,31.09,31.790001,30.51,31.030001000000002,4448800,31.030001000000002
2017-03-20,31.059998999999998,31.49,30.76,31.200001,1635900,31.200001
2017-03-21,31.120001000000002,31.33,29.23,29.6,3951400,29.6
2017-03-22,29.639999,29.889999,28.969998999999998,29.17,2336800,29.17
2017-03-23,29.24,29.5,28.950001,29.049999,1473800,29.049999
2017-03-24,29.1,29.5,28.823,29.190001000000002,1289100,29.190001000000002
2017-03-27,28.799999,29.82,28.360001,29.629998999999998,1596000,29.629998999999998
2017-03-28,29.530001000000002,30.059998999999998,29.208000000000002,29.27,1652200,29.27
2017-03-29,29.25,29.25,28.75,28.780001000000002,2188700,28.780001000000002
2017-03-30,28.67,28.889999,28.120001000000002,28.620001000000002,2243000,28.620001000000002
2017-03-31,28.469998999999998,29.26,28.26,28.870001000000002,1693400,28.870001000000002
2017-04-03,28.76,28.889999,28.190001000000002,28.690001000000002,1751300,28.690001000000002
2017-04-04,28.51,28.85,26.950001,27.27,3746700,27.27
2017-04-05,27.27,27.719998999999998,26.82,26.93,2997900,26.93
2017-04-06,26.940001000000002,27.139999,26.76,26.93,1623600,26.93
2017-04-07,28.5,28.549999,27.709999,28.17,5258800,28.17
2017-04-10,28.309998999999998,28.870001000000002,27.65,28.469998999999998,3881400,28.469998999999998
2017-04-11,28.42,29.629998999999998,28.1,29.35,3085400,29.35
2017-04-12,29.67,30.190001000000002,29.200001,29.559998999999998,3010000,29.559998999999998
2017-04-13,29.43,30.639999,29.4,30.290001,2478200,30.290001
2017-04-17,30.33,30.85,29.84,30.799999,1536700,30.799999
2017-04-18,30.57,31.209999,30.228001000000003,30.799999,1563900,30.799999
2017-04-19,31.09,32.25,31.09,31.76,2722600,31.76
