2017-02-21,42.91,43.25,42.52,42.610001000000004,1660800,42.610001000000004
2017-02-22,42.07,42.549999,40.740002000000004,40.91,2151800,40.91
2017-02-23,41.549999,41.82,39.599998,40.360001000000004,3511500,40.360001000000004
2017-02-24,40.009997999999996,40.970001,39.759997999999996,39.889998999999996,2081300,39.889998999999996
2017-02-27,40.16,41.02,39.869999,40.970001,2847900,40.970001
2017-02-28,40.52,41.299999,38.860001000000004,39.490002000000004,3664300,39.490002000000004
2017-03-01,40.240002000000004,41.509997999999996,39.93,41.439999,2315900,41.439999
2017-03-02,41.439999,41.439999,40.299999,40.34,1333200,40.34
2017-03-03,40.5,40.810001,40.200001,40.349998,923000,40.349998
2017-03-06,40.360001000000004,40.919998,40.07,40.759997999999996,1168900,40.759997999999996
2017-03-07,41.060001,41.27,40.59,40.68,1605700,40.68
2017-03-08,40.060001,40.529999,38.34,38.59,2557700,38.59
2017-03-09,38.279999,39.299999,37.869999,39.209998999999996,2521400,39.209998999999996
2017-03-10,39.700001,39.779999,38.98,39.18,1627300,39.18
2017-03-13,39.18,39.650002,38.970001,39.330002,1104100,39.330002
2017-03-14,38.369999,38.82,37.759997999999996,38.650002,2322900,38.650002
2017-03-15,39.169998,39.919998,38.950001,39.700001,1724100,39.700001
2017-03-16,39.689999,40.0,38.75,39.25,2279800,39.25
2017-03-17,39.490002000000004,39.950001,39.349998,39.720001,2322700,39.720001
2017-03-20,39.290001000000004,40.029999,38.950001,39.93,1703300,39.93
2017-03-21,39.970001,40.09,38.98,39.09,1239500,39.09
2017-03-22,38.669998,39.110001000000004,38.560001,38.77,986700,38.77
2017-03-23,38.860001000000004,39.189999,38.450001,38.580002,1138400,38.580002
2017-03-24,38.740002000000004,39.060001,38.32,38.650002,824300,38.650002
2017-03-27,37.869999,39.060001,37.740002000000004,38.919998,1835000,38.919998
2017-03-28,39.02,40.43,38.709998999999996,40.330002,1698000,40.330002
2017-03-29,40.25,41.25,40.139998999999996,41.07,1356700,41.07
2017-03-30,41.509997999999996,41.830002,40.52,40.619999,1477500,40.619999
2017-03-31,40.349998,41.540001000000004,40.349998,41.43,1400200,41.43
2017-04-03,41.34,41.470001,40.610001000000004,41.169998,1479100,41.169998
2017-04-04,41.209998999999996,41.630001,40.650002,41.5,1578700,41.5
2017-04-05,42.02,42.369999,40.02,40.110001000000004,2179900,40.110001000000004
2017-04-06,40.360001000000004,41.029999,40.220001,40.610001000000004,1047100,40.610001000000004
2017-04-07,40.59,40.830002,40.099998,40.599998,793500,40.599998
2017-04-10,40.779999,41.200001,40.669998,40.91,1051300,40.91
2017-04-11,41.59,41.990002000000004,40.639998999999996,41.759997999999996,1317700,41.759997999999996
2017-04-12,41.970001,42.189999,40.669998,40.720001,1397100,40.720001
2017-04-13,40.849998,41.290001000000004,39.669998,39.759997999999996,1418300,39.759997999999996
2017-04-17,39.73,39.990002000000004,39.25,39.82,1388200,39.82
2017-04-18,39.32,39.830002,38.48,38.77,2042300,38.77
2017-04-19,38.880001,39.07,37.389998999999996,37.490002000000004,1762300,37.490002000000004
