2017-02-21,37.0,38.799999,36.25,38.5,427000,38.5
2017-02-22,38.75,38.849998,37.599998,38.049999,338200,38.049999
2017-02-23,38.25,38.349998,36.900002,37.099998,264900,37.099998
2017-02-24,36.849998,36.849998,36.349998,36.549999,207100,36.549999
2017-02-27,36.549999,37.450001,36.549999,37.150002,424100,37.150002
2017-02-28,37.049999,37.150002,36.150002,36.25,248800,36.25
2017-03-01,37.0,37.849998,36.900002,37.099998,243900,37.099998
2017-03-02,36.950001,37.200001,36.450001,36.5,170800,36.5
2017-03-03,36.450001,37.25,35.950001,36.150002,114800,36.150002
2017-03-06,35.75,36.099998,35.099998,35.549999,142200,35.549999
2017-03-07,35.450001,35.650002,34.549999,34.849998,264600,34.849998
2017-03-08,34.950001,35.669998,34.950001,35.5,168000,35.5
2017-03-09,35.450001,35.700001,35.049999,35.5,160800,35.5
2017-03-10,35.75,36.049999,35.400002,35.950001,149100,35.950001
2017-03-13,35.900002,36.450001,35.900002,36.0,108500,36.0
2017-03-14,35.799999,36.5,35.700001,36.099998,75300,36.099998
2017-03-15,36.25,37.549999,36.049999,37.450001,263400,37.450001
2017-03-16,39.0,39.0,37.549999,38.0,181300,38.0
2017-03-17,39.200001,39.25,37.650002,38.099998,543800,38.099998
2017-03-20,38.0,38.200001,37.599998,37.799999,137600,37.799999
2017-03-21,37.950001,37.950001,36.849998,37.25,354100,37.25
2017-03-22,37.099998,37.200001,36.400002,37.150002,323500,37.150002
2017-03-23,37.099998,37.200001,36.599998,36.950001,201400,36.950001
2017-03-24,37.0,37.450001,36.599998,36.75,251800,36.75
2017-03-27,36.0,37.049999,35.799999,36.849998,156400,36.849998
2017-03-28,36.75,37.75,36.200001,37.549999,139600,37.549999
2017-03-29,37.450001,38.0,37.299999,37.950001,147500,37.950001
2017-03-30,37.849998,38.799999,37.849998,38.700001,203200,38.700001
2017-03-31,38.599998,39.48,38.380001,39.25,396300,39.25
2017-04-03,39.5,39.549999,36.200001,36.5,414300,36.5
2017-04-04,36.450001,36.75,36.049999,36.400002,227400,36.400002
2017-04-05,36.549999,36.650002,35.049999,35.099998,420300,35.099998
2017-04-06,35.200001,35.650002,34.950001,35.099998,305400,35.099998
2017-04-07,34.950001,35.349998,34.900002,35.299999,286600,35.299999
2017-04-10,35.349998,35.650002,35.009997999999996,35.5,247200,35.5
2017-04-11,35.400002,35.700001,34.950001,35.549999,219700,35.549999
2017-04-12,35.400002,35.650002,34.849998,34.950001,391400,34.950001
2017-04-13,34.900002,35.299999,34.310001,34.650002,266600,34.650002
2017-04-17,34.799999,35.099998,34.599998,35.049999,164400,35.049999
2017-04-18,34.849998,35.049999,34.400002,34.75,199500,34.75
2017-04-19,34.700001,35.700001,34.700001,35.400002,199500,35.400002
