2017-02-21,12.03,12.44,11.99,12.29,858500,12.29
2017-02-22,12.29,12.38,11.53,11.59,1116100,11.59
2017-02-23,12.0,12.14,11.0,11.46,2778600,11.46
2017-02-24,11.07,11.36,11.05,11.23,919400,11.23
2017-02-27,11.21,11.23,10.66,10.95,1483400,10.95
2017-02-28,10.91,10.95,10.06,10.15,1718500,10.15
2017-03-01,10.34,10.45,10.02,10.04,1267200,10.04
2017-03-02,10.0,10.3,9.72,9.72,1186800,9.72
2017-03-03,9.77,10.19,9.7,9.93,893900,9.93
2017-03-06,9.91,9.99,9.63,9.76,1071400,9.76
2017-03-07,9.99,10.14,9.62,9.73,677000,9.73
2017-03-08,9.75,9.88,9.31,9.34,781700,9.34
2017-03-09,9.34,9.73,9.1,9.67,1070500,9.67
2017-03-10,9.36,9.56,8.7,9.01,2786600,9.01
2017-03-13,9.0,9.14,8.49,8.51,2211500,8.51
2017-03-14,8.49,8.52,8.06,8.08,2952100,8.08
2017-03-15,6.99,9.57,6.9,9.55,15478000,9.55
2017-03-16,9.56,9.78,8.95,9.26,2715700,9.26
2017-03-17,9.31,9.44,9.06,9.17,1648600,9.17
2017-03-20,9.16,9.19,8.87,8.96,1598900,8.96
2017-03-21,9.0,9.21,8.53,8.62,1571500,8.62
2017-03-22,8.55,8.83,8.5,8.76,1085900,8.76
2017-03-23,8.74,8.97,8.68,8.79,1271000,8.79
2017-03-24,8.85,9.48,8.84,9.26,1130500,9.26
2017-03-27,9.09,9.41,9.06,9.38,807400,9.38
2017-03-28,9.37,9.54,9.27,9.42,594700,9.42
2017-03-29,9.4,9.47,9.14,9.15,546100,9.15
2017-03-30,9.15,9.29,9.03,9.1,490100,9.1
2017-03-31,9.11,9.14,8.83,9.01,593800,9.01
2017-04-03,9.04,9.21,8.82,8.87,493400,8.87
2017-04-04,8.81,8.86,8.58,8.6,841800,8.6
2017-04-05,8.62,8.78,8.47,8.48,1031700,8.48
2017-04-06,8.49,8.58,8.22,8.54,979900,8.54
2017-04-07,8.41,8.52,8.35,8.51,921800,8.51
2017-04-10,8.49,8.64,8.34,8.36,764600,8.36
2017-04-11,8.32,8.38,8.03,8.22,760300,8.22
2017-04-12,8.22,8.24,8.05,8.05,833700,8.05
2017-04-13,8.15,8.3,8.0,8.1,1512500,8.1
2017-04-17,8.11,8.18,8.0,8.07,586400,8.07
2017-04-18,8.0,8.09,7.97,8.01,777500,8.01
2017-04-19,8.09,8.15,7.71,7.72,1066300,7.72
