2017-02-21,44.950001,45.049999,43.150002,43.900002,520600,43.685855
2017-02-22,43.349998,43.900002,43.299999,43.849998,351000,43.636096
2017-02-23,44.150002,44.400002,42.950001,43.299999,455300,43.08878
2017-02-24,42.900002,44.049999,42.580002,44.049999,331700,43.835121
2017-02-27,44.200001,44.849998,43.849998,43.849998,467000,43.636096
2017-02-28,43.75,43.900002,41.799999,42.049999,799700,41.844877000000004
2017-03-01,43.0,44.700001,42.599998,44.0,536500,43.785365999999996
2017-03-02,43.849998,43.900002,42.349998,42.650002,338800,42.441953000000005
2017-03-03,42.599998,43.150002,42.450001,43.049999,336000,42.839999
2017-03-06,42.450001,43.049999,42.25,42.799999,189800,42.591219
2017-03-07,42.799999,42.900002,42.25,42.349998,251100,42.143413
2017-03-08,42.450001,42.75,41.849998,41.900002,285500,41.695611
2017-03-09,41.799999,42.150002,40.900002,41.25,326800,41.048781
2017-03-10,41.5,41.900002,41.0,41.700001,333800,41.496586
2017-03-13,41.650002,42.25,41.549999,41.75,331500,41.546341999999996
2017-03-14,41.299999,41.450001,40.450001,41.299999,332800,41.098535999999996
2017-03-15,41.650002,42.450001,41.25,42.200001,489900,41.994147
2017-03-16,42.200001,42.25,41.150002,41.450001,338500,41.247806
2017-03-17,41.650002,43.200001,41.5,43.150002,730100,42.939514
2017-03-20,43.0,43.400002,42.349998,42.5,336300,42.292683000000004
2017-03-21,42.75,42.75,40.599998,41.150002,339600,40.94927
2017-03-22,41.099998,41.5,40.639998999999996,41.400002,294000,41.19805
2017-03-23,41.349998,42.080002,41.299999,41.799999,349100,41.596097
2017-03-24,41.950001,42.599998,41.450001,41.75,361600,41.546341999999996
2017-03-27,40.75,41.450001,40.700001,41.349998,312000,41.148291
2017-03-28,41.099998,42.650002,41.0,42.549999,320100,42.342438
2017-03-29,42.5,43.400002,42.0,43.150002,325800,42.939514
2017-03-30,43.200001,43.450001,42.799999,43.150002,282700,42.939514
2017-03-31,43.0,43.400002,42.700001,43.099998,293600,42.889755
2017-04-03,43.299999,43.650002,42.049999,43.049999,576500,42.839999
2017-04-04,42.950001,43.75,42.549999,42.950001,654800,42.740489000000004
2017-04-05,47.700001,49.0,46.349998,47.25,3863600,47.019512
2017-04-06,47.849998,48.950001,47.299999,48.5,1842800,48.263415
2017-04-07,48.349998,48.650002,47.650002,47.849998,720800,47.616584
2017-04-10,47.900002,48.349998,47.299999,47.75,370500,47.517072999999996
2017-04-11,47.650002,48.049999,47.099998,47.900002,697900,47.666343
2017-04-12,47.599998,47.650002,44.950001,45.099998,746100,44.879999
2017-04-13,44.599998,45.150002,44.049999,44.099998,639300,44.099998
2017-04-17,44.25,44.450001,43.549999,44.150002,325000,44.150002
2017-04-18,43.799999,44.150002,42.93,43.5,525800,43.5
2017-04-19,43.849998,44.25,43.349998,43.599998,783800,43.599998
