2017-02-21,11.44,11.52,11.36,11.43,4645200,11.43
2017-02-22,11.31,11.44,11.31,11.38,4608100,11.38
2017-02-23,11.31,11.33,10.99,11.05,9944000,11.05
2017-02-24,10.75,10.83,10.68,10.79,5251100,10.79
2017-02-27,10.95,11.1,10.91,11.07,3950600,11.07
2017-02-28,11.05,11.08,10.9,10.97,3743400,10.97
2017-03-01,11.03,11.16,11.0,11.04,5619600,11.04
2017-03-02,11.03,11.09,10.97,10.98,3479300,10.98
2017-03-03,11.13,11.26,11.03,11.22,5058200,11.22
2017-03-06,11.16,11.17,10.99,11.04,2886200,11.04
2017-03-07,11.05,11.06,10.94,10.95,2194700,10.95
2017-03-08,11.09,11.1,10.97,10.98,2518200,10.98
2017-03-09,10.93,10.97,10.83,10.89,5849400,10.89
2017-03-10,10.89,10.95,10.81,10.91,6623000,10.91
2017-03-13,10.98,11.15,10.97,11.11,3389300,11.11
2017-03-14,11.29,11.3,11.03,11.06,12060200,11.06
2017-03-15,11.15,11.41,11.13,11.32,9435700,11.32
2017-03-16,11.56,11.58,11.45,11.58,5696900,11.58
2017-03-17,11.52,11.56,11.46,11.47,5068600,11.47
2017-03-20,11.41,11.42,11.25,11.3,5988600,11.3
2017-03-21,11.38,11.39,10.69,10.7,14270900,10.7
2017-03-22,10.83,10.98,10.77,10.97,9431100,10.97
2017-03-23,10.66,10.81,10.6,10.79,8362500,10.79
2017-03-24,10.75,10.87,10.73,10.81,5162900,10.81
2017-03-27,10.74,10.92,10.69,10.91,4416500,10.91
2017-03-28,10.96,11.19,10.91,11.13,7937900,11.13
2017-03-29,11.05,11.13,11.03,11.07,3455200,11.07
2017-03-30,10.96,11.05,10.94,10.98,2769600,10.98
2017-03-31,10.97,11.0,10.91,10.93,4431600,10.93
2017-04-03,10.94,10.94,10.27,10.41,15428000,10.41
2017-04-04,10.28,10.44,10.19,10.39,5873200,10.39
2017-04-05,10.4,10.43,10.11,10.11,5921200,10.11
2017-04-06,10.3,10.35,10.24,10.27,6000800,10.27
2017-04-07,10.23,10.26,10.11,10.12,6717700,10.12
2017-04-10,10.12,10.2,10.05,10.09,4021300,10.09
2017-04-11,10.27,10.3,10.06,10.19,6152100,10.19
2017-04-12,10.12,10.14,10.01,10.05,3836200,10.05
2017-04-13,9.81,9.86,9.66,9.7,5430100,9.7
2017-04-17,9.72,9.81,9.7,9.78,3392800,9.78
2017-04-18,9.67,9.75,9.6,9.74,5131700,9.74
2017-04-19,9.97,10.08,9.96,9.97,7580500,9.97
