2017-02-21,41.439999,41.610001000000004,41.16,41.560001,63300,41.329724
2017-02-22,41.419998,41.990002000000004,41.009997999999996,41.810001,156600,41.578339
2017-02-23,41.900002,42.279999,39.52,42.169998,158600,41.936341
2017-02-24,41.639998999999996,42.049999,41.200001,41.509997999999996,188600,41.279998
2017-02-27,41.279999,41.419998,40.889998999999996,41.080002,159700,41.080002
2017-02-28,41.02,41.02,40.189999,40.380001,115000,40.380001
2017-03-01,41.080002,41.82,40.18,41.709998999999996,134600,41.709998999999996
2017-03-02,41.799999,41.799999,40.459998999999996,40.5,97800,40.5
2017-03-03,40.700001,40.889998999999996,40.400002,40.669998,80400,40.669998
2017-03-06,40.310001,40.779999,40.080002,40.560001,88900,40.560001
2017-03-07,40.52,41.02,40.189999,40.310001,78200,40.310001
2017-03-08,40.700001,41.18,39.619999,39.68,103400,39.68
2017-03-09,39.75,40.349998,39.59,39.700001,65300,39.700001
2017-03-10,40.099998,40.099998,39.150002,39.459998999999996,76400,39.459998999999996
2017-03-13,39.5,40.299999,39.5,39.650002,59800,39.650002
2017-03-14,39.400002,39.869999,39.099998,39.709998999999996,69400,39.709998999999996
2017-03-15,40.080002,40.400002,39.799999,39.84,139400,39.84
2017-03-16,40.130001,40.43,39.93,40.34,96200,40.34
2017-03-17,40.119999,40.599998,39.599998,40.52,537500,40.52
2017-03-20,40.470001,40.779999,39.849998,40.110001000000004,75000,40.110001000000004
2017-03-21,40.34,40.34,37.799999,37.84,176900,37.84
2017-03-22,37.490002000000004,37.77,36.259997999999996,37.060001,193100,37.060001
2017-03-23,36.939999,37.849998,36.669998,37.299999,106400,37.299999
2017-03-24,37.540001000000004,37.830002,37.110001000000004,37.34,214400,37.34
2017-03-27,36.549999,37.18,35.959998999999996,37.080002,95800,37.080002
2017-03-28,36.869999,37.57,36.720001,37.470001,129400,37.470001
2017-03-29,37.279999,37.360001000000004,36.849998,37.029999,118700,37.029999
2017-03-30,37.099998,38.080002,37.099998,37.939999,251400,37.939999
2017-03-31,37.849998,37.849998,36.990002000000004,37.07,233800,37.07
2017-04-03,37.0,37.18,36.259997999999996,36.400002,194100,36.400002
2017-04-04,36.220001,36.98,36.220001,36.66,153600,36.66
2017-04-05,37.029999,37.490002000000004,36.43,36.459998999999996,243900,36.459998999999996
2017-04-06,36.490002000000004,36.889998999999996,36.23,36.779999,87700,36.779999
2017-04-07,36.549999,36.93,36.41,36.669998,141000,36.669998
2017-04-10,36.689999,36.959998999999996,36.080002,36.400002,97300,36.400002
2017-04-11,36.169998,37.040001000000004,36.169998,37.040001000000004,80600,37.040001000000004
2017-04-12,36.880001,37.009997999999996,36.16,36.330002,72900,36.330002
2017-04-13,36.169998,36.450001,35.560001,35.560001,115500,35.560001
2017-04-17,35.599998,36.400002,35.48,36.369999,73800,36.369999
2017-04-18,36.110001000000004,36.380001,35.77,36.290001000000004,93800,36.290001000000004
2017-04-19,36.459998999999996,37.040001000000004,36.459998999999996,36.669998,87000,36.669998
