2017-01-17,22.549999,22.549999,21.700001,21.85,147800,21.85
2017-01-18,21.9,22.15,21.75,22.049999,119500,22.049999
2017-01-19,22.0,22.1,21.299999,21.35,199300,21.35
2017-01-20,21.35,21.5,20.25,20.450001,272000,20.450001
2017-01-23,20.299999,20.5,19.75,20.200001,170200,20.200001
2017-01-24,20.200001,20.4,19.700001,20.299999,217400,20.299999
2017-01-25,20.549999,20.85,19.799999,20.15,168800,20.15
2017-01-26,20.049999,20.200001,19.6,19.700001,265800,19.700001
2017-01-27,19.799999,20.65,19.200001,20.549999,311800,20.549999
2017-01-30,20.4,20.5,19.549999,19.700001,198400,19.700001
2017-01-31,19.6,21.1,19.299999,20.950001,238600,20.950001
2017-02-01,21.1,21.25,20.35,20.5,145400,20.5
2017-02-02,20.450001,22.0,20.4,21.85,202600,21.85
2017-02-03,22.049999,22.75,21.700001,22.5,209200,22.5
2017-02-06,22.450001,22.73,21.950001,22.1,149400,22.1
2017-02-07,22.1,22.15,21.799999,22.049999,114200,22.049999
2017-02-08,21.9,22.5,21.75,22.379998999999998,147400,22.379998999999998
2017-02-09,22.4,24.25,22.4,23.6,243700,23.6
2017-02-10,23.85,24.5,23.299999,23.450001,178800,23.450001
2017-02-13,23.65,24.049999,23.15,23.4,117700,23.4
2017-02-14,23.5,23.799999,23.200001,23.65,102200,23.65
2017-02-15,23.450001,23.85,23.25,23.799999,100700,23.799999
2017-02-16,23.700001,24.0,22.85,23.299999,123000,23.299999
2017-02-17,23.299999,23.65,22.950001,23.15,171900,23.15
2017-02-21,23.35,24.35,23.02,24.200001,295700,24.200001
2017-02-22,24.15,25.299999,24.15,24.450001,258200,24.450001
2017-02-23,24.700001,24.799999,23.65,24.75,137600,24.75
2017-02-24,29.299999,29.4,26.1,26.6,1843500,26.6
2017-02-27,27.1,27.450001,25.25,26.950001,724600,26.950001
2017-02-28,27.0,27.0,25.15,25.5,433200,25.5
2017-03-01,25.799999,26.6,25.35,26.049999,457800,26.049999
2017-03-02,25.9,26.25,25.549999,25.75,315100,25.75
2017-03-03,25.85,26.700001,25.65,26.15,387900,26.15
2017-03-06,26.0,26.0,24.83,25.0,323300,25.0
2017-03-07,24.85,25.75,24.74,24.9,285000,24.9
2017-03-08,25.049999,25.299999,24.4,24.5,161400,24.5
2017-03-09,24.450001,24.450001,23.25,24.1,320400,24.1
2017-03-10,24.25,24.25,23.049999,23.700001,258400,23.700001
2017-03-13,23.549999,23.9,23.1,23.450001,180800,23.450001
2017-03-14,23.25,23.4,21.85,22.200001,339600,22.200001
2017-03-15,22.5,22.549999,21.799999,22.15,261700,22.15
