2017-02-21,5.19,5.22,5.0,5.12,152300,5.12
2017-02-22,5.12,5.2,4.94,4.94,238800,4.94
2017-02-23,4.98,4.98,4.6,4.72,309200,4.72
2017-02-24,4.66,4.67,4.35,4.55,326700,4.55
2017-02-27,4.56,5.0,4.54,4.93,273300,4.93
2017-02-28,4.9,4.9,4.64,4.73,152600,4.73
2017-03-01,4.86,4.91,4.73,4.78,161200,4.78
2017-03-02,4.73,4.94,4.61,4.62,186500,4.62
2017-03-03,4.64,4.71,4.38,4.47,290000,4.47
2017-03-06,4.47,4.56,4.14,4.24,507500,4.24
2017-03-07,4.19,4.24,3.86,4.08,445000,4.08
2017-03-08,4.1,4.27,4.02,4.09,248200,4.09
2017-03-09,4.07,4.15,4.0,4.01,222300,4.01
2017-03-10,4.07,4.15,3.95,4.06,360500,4.06
2017-03-13,4.05,4.19,3.91,3.92,368400,3.92
2017-03-14,3.9,4.01,3.52,3.56,519900,3.56
2017-03-15,3.62,3.91,3.56,3.81,367900,3.81
2017-03-16,3.78,3.8,3.44,3.49,522100,3.49
2017-03-17,3.48,3.84,3.48,3.64,863300,3.64
2017-03-20,3.79,3.81,3.41,3.55,641700,3.55
2017-03-21,3.61,3.63,3.26,3.31,418400,3.31
2017-03-22,3.33,3.48,3.27,3.43,301100,3.43
2017-03-23,3.42,3.68,3.36,3.43,612300,3.43
2017-03-24,3.4,3.47,3.23,3.39,364300,3.39
2017-03-27,3.37,3.72,3.28,3.6,490700,3.6
2017-03-28,3.66,3.775,3.54,3.6,296500,3.6
2017-03-29,3.63,3.73,3.52,3.62,254100,3.62
2017-03-30,3.64,3.64,3.49,3.57,157900,3.57
2017-03-31,3.57,3.62,3.48,3.55,167300,3.55
2017-04-03,3.45,3.63,3.41,3.43,391400,3.43
2017-04-04,3.43,3.6,3.32,3.33,277100,3.33
2017-04-05,3.36,3.41,3.14,3.16,272300,3.16
2017-04-06,3.31,3.34,3.14,3.24,235200,3.24
2017-04-07,3.22,3.25,3.11,3.12,254900,3.12
2017-04-10,3.09,3.25,3.01,3.03,387700,3.03
2017-04-11,3.03,3.15,2.83,3.12,692700,3.12
2017-04-12,3.12,3.33,3.08,3.31,284300,3.31
2017-04-13,3.35,3.49,3.3,3.43,309900,3.43
2017-04-17,3.49,3.49,3.35,3.41,253900,3.41
2017-04-18,3.37,3.4,3.25,3.32,249000,3.32
2017-04-19,3.3,3.4,3.26,3.3,206500,3.3
