2017-02-21,84.040001,85.260002,83.779999,83.980003,691500,83.980003
2017-02-22,83.970001,85.779999,82.75,83.58000200000001,1822300,83.58000200000001
2017-02-23,90.949997,90.949997,86.910004,87.059998,4040700,87.059998
2017-02-24,86.860001,91.010002,86.860001,90.040001,1867100,90.040001
2017-02-27,89.949997,91.059998,89.779999,90.089996,988600,90.089996
2017-02-28,89.849998,90.279999,87.720001,88.010002,795900,88.010002
2017-03-01,89.160004,89.160004,87.089996,87.91999799999999,740300,87.91999799999999
2017-03-02,88.010002,89.0,86.93,88.5,986400,88.5
2017-03-03,88.339996,88.660004,85.959999,87.220001,891600,87.220001
2017-03-06,87.339996,87.769997,86.839996,87.510002,809300,87.510002
2017-03-07,87.18,87.720001,86.300003,86.83000200000001,717500,86.83000200000001
2017-03-08,87.129997,88.410004,86.610001,87.860001,1355300,87.860001
2017-03-09,87.970001,88.279999,86.83000200000001,87.239998,513200,87.239998
2017-03-10,87.480003,88.82,87.41999799999999,88.68,791200,88.68
2017-03-13,88.339996,89.089996,87.949997,88.940002,1538400,88.940002
2017-03-14,89.089996,89.709999,88.33000200000001,88.370003,1078900,88.370003
2017-03-15,88.400002,90.309998,88.199997,89.720001,1737500,89.720001
2017-03-16,89.730003,91.25,89.550003,90.800003,1027600,90.800003
2017-03-17,91.059998,91.470001,90.629997,91.160004,907300,91.160004
2017-03-20,91.0,91.709999,89.019997,89.290001,595400,89.290001
2017-03-21,89.82,90.550003,88.440002,89.25,699600,89.25
2017-03-22,88.760002,89.300003,87.370003,89.25,621000,89.25
2017-03-23,89.760002,90.489998,89.269997,89.760002,738700,89.760002
2017-03-24,89.809998,90.57,89.290001,89.68,755000,89.68
2017-03-27,88.620003,89.779999,88.260002,88.790001,646400,88.790001
2017-03-28,88.779999,89.970001,88.440002,89.879997,738600,89.879997
2017-03-29,89.889999,91.190002,89.690002,90.83000200000001,624500,90.83000200000001
2017-03-30,90.07,90.449997,89.480003,89.839996,556300,89.839996
2017-03-31,89.5,90.089996,88.879997,89.800003,696700,89.800003
2017-04-03,89.800003,90.879997,89.75,90.07,832100,90.07
2017-04-04,89.660004,90.339996,87.779999,88.110001,626200,88.110001
2017-04-05,87.970001,89.129997,87.779999,88.099998,584000,88.099998
2017-04-06,88.690002,89.699997,88.58000200000001,89.029999,379800,89.029999
2017-04-07,88.839996,89.629997,88.279999,88.32,492700,88.32
2017-04-10,88.440002,90.139999,88.209999,88.800003,883400,88.800003
2017-04-11,88.809998,89.860001,88.260002,89.800003,796700,89.800003
2017-04-12,90.120003,90.33000200000001,89.279999,89.980003,543300,89.980003
2017-04-13,90.059998,90.58000200000001,88.089996,88.260002,703500,88.260002
2017-04-17,88.040001,89.41999799999999,87.470001,89.410004,626100,89.410004
2017-04-18,89.16999799999999,89.529999,88.639999,89.400002,585700,89.400002
2017-04-19,89.650002,90.860001,89.540001,90.75,431500,90.75
