2017-02-21,77.5,77.519997,76.459999,77.25,5071400,77.25
2017-02-22,77.33000200000001,77.449997,76.599998,76.800003,3704800,76.800003
2017-02-23,77.150002,77.209999,75.730003,75.800003,5653900,75.800003
2017-02-24,75.910004,76.339996,75.410004,76.099998,11133100,76.099998
2017-02-27,76.199997,76.449997,75.690002,76.41999799999999,4005300,76.41999799999999
2017-02-28,75.910004,75.93,74.16999799999999,74.370003,10347100,74.370003
2017-03-01,81.279999,82.849998,80.599998,81.449997,21399400,81.449997
2017-03-02,81.370003,81.400002,80.279999,80.400002,7423100,80.400002
2017-03-03,80.599998,81.870003,80.559998,81.68,6554000,81.68
2017-03-06,81.269997,81.5,81.019997,81.019997,6608900,81.019997
2017-03-07,81.0,81.32,80.650002,80.839996,4607700,80.839996
2017-03-08,80.839996,81.720001,80.839996,81.33000200000001,4800000,81.33000200000001
2017-03-09,81.360001,81.809998,81.07,81.16999799999999,3806600,81.16999799999999
2017-03-10,81.559998,82.0,81.440002,81.58000200000001,4044600,81.58000200000001
2017-03-13,81.58000200000001,81.989998,81.360001,81.58000200000001,3766900,81.58000200000001
2017-03-14,81.68,82.18,81.309998,81.940002,4120200,81.940002
2017-03-15,82.0,83.32,81.980003,83.269997,4749300,83.269997
2017-03-16,83.32,84.0,83.07,83.220001,4796700,83.220001
2017-03-17,83.620003,83.739998,82.980003,83.529999,5281300,83.529999
2017-03-20,83.529999,83.529999,82.139999,82.349998,5983800,82.349998
2017-03-21,82.82,83.300003,81.709999,81.91999799999999,5097000,81.91999799999999
2017-03-22,82.25,82.93,81.790001,82.349998,4564600,82.349998
2017-03-23,82.349998,83.050003,82.120003,82.449997,3407200,82.449997
2017-03-24,82.519997,82.889999,81.889999,82.209999,3430000,82.209999
2017-03-27,81.269997,82.059998,81.040001,81.559998,4496800,81.559998
2017-03-28,81.519997,82.650002,81.470001,82.400002,4340200,82.400002
2017-03-29,82.260002,82.620003,81.720001,82.209999,3927800,82.209999
2017-03-30,82.089996,82.550003,81.889999,82.300003,3740800,82.300003
2017-03-31,82.010002,82.550003,81.809998,82.209999,4552500,82.209999
2017-04-03,83.110001,83.139999,81.75,82.040001,5422900,82.040001
2017-04-04,81.910004,82.08000200000001,81.260002,81.589996,4993600,81.589996
2017-04-05,81.75,82.690002,81.57,81.620003,4047800,81.620003
2017-04-06,81.870003,82.459999,81.790001,81.970001,3452400,81.970001
2017-04-07,81.910004,82.400002,81.910004,82.139999,3159900,82.139999
2017-04-10,82.08000200000001,82.989998,82.08000200000001,82.41999799999999,2907800,82.41999799999999
2017-04-11,82.279999,82.75,81.760002,82.410004,3103300,82.410004
2017-04-12,81.849998,82.16999799999999,81.290001,81.870003,3694300,81.870003
2017-04-13,81.629997,81.91999799999999,81.050003,81.059998,3831600,81.059998
2017-04-17,81.059998,81.980003,81.050003,81.949997,3277700,81.949997
2017-04-18,81.800003,82.32,81.650002,82.129997,3026300,82.129997
2017-04-19,82.489998,82.739998,81.959999,81.989998,3877200,81.989998
